Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16099524;501646;Dolany;;;;;28461;Dolany;;;è.p.;1;;;78316;541624.03;1115781.52;2013-12-01T00:00:00
16099532;501646;Dolany;;;;;28461;Dolany;;;è.p.;2;;;78316;541603.96;1115780.80;2013-12-01T00:00:00
16099559;501646;Dolany;;;;;28461;Dolany;;;è.p.;4;;;78316;541541.20;1115810.39;2013-12-01T00:00:00
16099567;501646;Dolany;;;;;28461;Dolany;;;è.p.;5;;;78316;541520.88;1115821.09;2013-12-01T00:00:00
16099575;501646;Dolany;;;;;28461;Dolany;;;è.p.;6;;;78316;541503.35;1115831.79;2013-12-01T00:00:00
16099583;501646;Dolany;;;;;28461;Dolany;;;è.p.;7;;;78316;541477.49;1115850.29;2013-12-01T00:00:00
16099605;501646;Dolany;;;;;28461;Dolany;;;è.p.;9;;;78316;541419.38;1115889.60;2013-12-01T00:00:00
16099613;501646;Dolany;;;;;28461;Dolany;;;è.p.;10;;;78316;541396.90;1115959.41;2013-12-01T00:00:00
16099621;501646;Dolany;;;;;28461;Dolany;;;è.p.;11;;;78316;541390.82;1115973.56;2013-12-01T00:00:00
16099630;501646;Dolany;;;;;28461;Dolany;;;è.p.;12;;;78316;541392.37;1115996.44;2013-12-01T00:00:00
16099648;501646;Dolany;;;;;28461;Dolany;;;è.p.;13;;;78316;541388.40;1116008.95;2019-04-01T00:00:00
16099656;501646;Dolany;;;;;28461;Dolany;;;è.p.;14;;;78316;541402.75;1116043.60;2013-12-01T00:00:00
16099664;501646;Dolany;;;;;28461;Dolany;;;è.p.;15;;;78316;541365.49;1116031.38;2013-12-01T00:00:00
16099672;501646;Dolany;;;;;28461;Dolany;;;è.p.;16;;;78316;541490.80;1115778.43;2013-12-01T00:00:00
16099681;501646;Dolany;;;;;28461;Dolany;;;è.p.;17;;;78316;541342.74;1116166.43;2013-12-01T00:00:00
