Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6701931;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;20;;;39002;735283.74;1127557.33;2013-12-05T00:00:00
6701949;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;21;;;39002;735299.97;1127540.18;2013-12-05T00:00:00
6701957;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;22;;;39002;735312.85;1127535.81;2013-12-05T00:00:00
6701965;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;23;;;39002;734993.83;1127739.36;2013-12-05T00:00:00
6701973;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;24;;;39002;735114.67;1127130.76;2013-12-05T00:00:00
6701981;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;25;;;39002;734719.44;1129016.17;2013-12-05T00:00:00
6701990;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;26;;;39002;734943.30;1129481.32;2013-12-05T00:00:00
6702007;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;27;;;39002;735308.81;1127880.32;2013-12-05T00:00:00
6702015;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;28;;;39002;735096.62;1127810.46;2013-12-05T00:00:00
6702023;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;29;;;39002;735281.85;1127847.91;2013-12-05T00:00:00
6702031;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;30;;;39002;735418.67;1128010.35;2013-12-05T00:00:00
6702040;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;31;;;39002;735210.16;1127631.44;2013-12-05T00:00:00
6702058;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;32;;;39002;735510.09;1127795.95;2013-12-05T00:00:00
6702066;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;33;;;39002;735301.99;1127850.36;2013-12-05T00:00:00
6702074;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;34;;;39002;735095.92;1127739.87;2013-12-05T00:00:00
6702082;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;35;;;39002;735165.47;1127728.50;2013-12-05T00:00:00
6702091;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;36;;;39002;735151.26;1127744.40;2013-12-05T00:00:00
6702104;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;37;;;39002;735184.86;1127711.80;2013-12-05T00:00:00
6702112;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;38;;;39002;735543.77;1127831.85;2013-12-05T00:00:00
6702121;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;39;;;39002;735010.38;1127854.37;2013-12-05T00:00:00
6702139;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;40;;;39002;735075.47;1127823.77;2013-12-05T00:00:00
6702147;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;41;;;39002;735187.86;1127682.32;2013-12-05T00:00:00
6702155;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;42;;;39002;735201.83;1127677.30;2013-12-05T00:00:00
6702163;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;43;;;39002;735121.71;1127748.18;2013-12-05T00:00:00
6702171;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;44;;;39002;735292.70;1127707.74;2013-12-05T00:00:00
6702180;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;45;;;39002;735035.31;1127795.35;2013-12-05T00:00:00
6702198;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;46;;;39002;735049.49;1127770.47;2013-12-05T00:00:00
6702201;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;47;;;39002;735224.92;1128009.15;2013-12-05T00:00:00
6702210;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;48;;;39002;735134.48;1128052.79;2013-12-05T00:00:00
6702228;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;49;;;39002;735172.74;1127944.96;2013-12-05T00:00:00
6702236;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;50;;;39002;735341.59;1127499.68;2013-12-05T00:00:00
6702244;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;51;;;39002;735146.95;1127974.85;2013-12-05T00:00:00
6702252;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;52;;;39002;735023.62;1127772.43;2013-12-05T00:00:00
6702261;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;53;;;39002;735436.75;1127914.95;2013-12-05T00:00:00
6702279;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;54;;;39002;735038.51;1127809.03;2013-12-05T00:00:00
6702295;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;56;;;39002;735259.33;1127603.47;2013-12-05T00:00:00
6702309;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;57;;;39002;735182.38;1127968.26;2022-11-21T00:00:00
6702317;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;58;;;39002;735476.46;1127928.56;2013-12-05T00:00:00
6702325;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;59;;;39002;735204.11;1128030.02;2013-12-05T00:00:00
6702333;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;60;;;39002;735265.08;1127898.11;2013-12-05T00:00:00
6702341;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;61;;;39002;735062.67;1127730.77;2013-12-05T00:00:00
6702350;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;62;;;39002;735156.29;1127914.45;2013-12-05T00:00:00
6702368;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;63;;;39002;735491.20;1127521.98;2013-12-05T00:00:00
6702376;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;64;;;39002;735264.15;1127291.39;2013-12-05T00:00:00
6702384;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;65;;;39002;735566.48;1128039.52;2013-12-05T00:00:00
6702392;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;66;;;39002;735174.92;1127691.30;2013-12-05T00:00:00
6702406;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;67;;;39002;735383.11;1127884.91;2013-12-05T00:00:00
6702414;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;68;;;39002;735366.92;1127897.06;2013-12-05T00:00:00
6702422;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;69;;;39002;735001.26;1127759.55;2013-12-05T00:00:00
6702431;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;70;;;39002;735332.12;1127925.21;2013-12-05T00:00:00
6702449;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;71;;;39002;735285.38;1127959.27;2013-12-05T00:00:00
6702457;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;72;;;39002;735345.29;1127957.79;2013-12-05T00:00:00
6702465;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;73;;;39002;735312.87;1127941.57;2013-12-05T00:00:00
6702473;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;74;;;39002;735372.37;1127936.56;2013-12-05T00:00:00
6702481;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;75;;;39002;735381.95;1127964.55;2016-09-08T00:00:00
6702490;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;76;;;39002;735347.82;1127911.77;2013-12-05T00:00:00
6702503;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;77;;;39002;735398.69;1127915.24;2013-12-05T00:00:00
6702511;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;78;;;39002;735408.22;1127938.57;2013-12-05T00:00:00
6702520;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;79;;;39002;735363.51;1127982.10;2013-12-05T00:00:00
6702538;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;81;;;39002;735458.15;1127943.99;2013-12-05T00:00:00
6702546;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;82;;;39002;735214.13;1128102.05;2013-12-05T00:00:00
6702554;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;83;;;39002;735198.13;1128113.79;2013-12-05T00:00:00
25455079;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;84;;;39002;735260.06;1127975.89;2013-12-05T00:00:00
25455087;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;85;;;39002;735147.59;1128233.81;2016-09-08T00:00:00
25455095;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;86;;;39002;735521.47;1127856.36;2013-12-05T00:00:00
25455109;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;87;;;39002;735198.02;1127734.24;2013-12-05T00:00:00
25631764;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;88;;;39002;735164.90;1128196.01;2013-12-05T00:00:00
25905023;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;89;;;39002;735182.55;1128315.38;2013-12-05T00:00:00
26039567;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;90;;;39002;735296.63;1128174.63;2013-12-05T00:00:00
26039575;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;91;;;39002;735268.08;1127494.03;2013-12-05T00:00:00
26073994;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;92;;;39002;735271.00;1128008.09;2013-12-05T00:00:00
26253933;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;96;;;39002;735285.29;1128190.32;2013-12-05T00:00:00
26274663;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;93;;;39002;735323.87;1128146.83;2013-12-05T00:00:00
26274671;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;95;;;39002;735207.07;1128174.96;2013-12-05T00:00:00
26274680;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;105;;;39002;735188.40;1128266.37;2013-12-05T00:00:00
26430631;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;94;;;39002;735310.54;1128161.79;2013-12-05T00:00:00
26620049;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;102;;;39002;735234.25;1128132.16;2013-12-05T00:00:00
26839881;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;99;;;39002;735197.34;1128228.04;2013-12-05T00:00:00
26839890;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;108;;;39002;735317.84;1128214.25;2013-12-05T00:00:00
26839903;599123;Ústrašice;;;;;175439;Ústrašice;;;è.ev.;3;;;39002;735150.28;1127787.55;2013-12-05T00:00:00
26839911;599123;Ústrašice;;;;;175439;Ústrašice;;;è.ev.;4;;;39002;735165.58;1127491.32;2013-12-05T00:00:00
27065031;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;110;;;39002;735135.37;1128356.14;2013-12-05T00:00:00
27465063;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;132;;;39002;735121.41;1127614.13;2013-12-05T00:00:00
27465101;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;137;;;39002;735035.79;1127576.59;2013-12-05T00:00:00
27485293;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;130;;;39002;735163.42;1127586.95;2013-12-05T00:00:00
27556662;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;109;;;39002;735328.85;1128199.37;2013-12-05T00:00:00
27587231;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;103;;;39002;735146.64;1128250.17;2013-12-05T00:00:00
27635341;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;101;;;39002;735272.54;1128101.33;2013-12-05T00:00:00
27658759;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;138;;;39002;735023.56;1127554.31;2013-12-05T00:00:00
27672107;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;119;;;39002;734935.58;1127519.39;2013-12-05T00:00:00
27815307;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;131;;;39002;735146.78;1127603.16;2013-12-05T00:00:00
27815315;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;97;;;39002;735260.00;1128192.00;2013-12-05T00:00:00
27815323;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;107;;;39002;735261.82;1128256.03;2013-12-05T00:00:00
27815331;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;100;;;39002;735200.38;1128204.71;2013-12-05T00:00:00
27815340;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;142;;;39002;734925.07;1127567.19;2016-09-08T00:00:00
27948382;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;114;;;39002;735354.34;1128116.86;2013-12-05T00:00:00
28011279;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;122;;;39002;735017.00;1127499.00;2013-12-05T00:00:00
28011287;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;134;;;39002;735068.00;1127645.00;2013-12-05T00:00:00
28018052;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;139;;;39002;734999.00;1127535.00;2013-12-05T00:00:00
28026659;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;146;;;39002;735055.00;1127554.00;2013-12-05T00:00:00
28086929;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;115;;;39002;735330.93;1127455.89;2013-12-05T00:00:00
28091051;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;141;;;39002;734949.00;1127557.00;2013-12-05T00:00:00
28091060;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;127;;;39002;735118.12;1127512.50;2013-12-05T00:00:00
28091078;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;116;;;39002;735315.20;1127423.38;2013-12-05T00:00:00
28114817;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;117;;;39002;735517.00;1127901.00;2013-12-05T00:00:00
28142403;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;123;;;39002;735043.84;1127486.63;2013-12-05T00:00:00
28142438;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;135;;;39002;735063.00;1127625.00;2013-12-05T00:00:00
28227689;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;148;;;39002;735065.98;1127576.32;2013-12-05T00:00:00
28237480;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;120;;;39002;734970.11;1127515.63;2013-12-05T00:00:00
28360150;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;151;;;39002;735137.30;1127434.16;2019-04-25T00:00:00
28384580;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;153;;;39002;735242.17;1128052.92;2013-12-05T00:00:00
28418638;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;136;;;39002;735050.06;1127596.43;2016-09-08T00:00:00
30932858;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;80;;;39002;734956.13;1127988.65;2013-12-05T00:00:00
31320431;599123;Ústrašice;;;;;175439;Ústrašice;;;è.ev.;1;;;39002;735146.04;1127462.45;2013-12-05T00:00:00
31320449;599123;Ústrašice;;;;;175439;Ústrašice;;;è.ev.;2;;;39002;735184.06;1127518.32;2019-04-25T00:00:00
40706249;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;128;;;39002;735129.63;1127539.98;2013-12-05T00:00:00
40706877;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;133;;;39002;735103.42;1127625.73;2013-12-05T00:00:00
40707814;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;150;;;39002;735082.57;1127596.90;2013-12-05T00:00:00
40708250;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;125;;;39002;735094.05;1127470.97;2013-12-05T00:00:00
40921450;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;111;;;39002;735133.68;1128301.55;2013-12-05T00:00:00
42848164;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;149;;;39002;735107.11;1127584.99;2013-12-05T00:00:00
71160353;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;129;;;39002;735140.73;1127562.06;2014-01-24T00:00:00
71163468;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;106;;;39002;735224.33;1128267.04;2014-01-24T00:00:00
73011339;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;112;;;39002;735339.80;1128188.93;2014-08-27T00:00:00
73028410;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;143;;;39002;735073.72;1127512.62;2014-09-03T00:00:00
73935115;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;144;;;39002;735040.54;1127532.32;2015-08-04T00:00:00
74486837;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;154;;;39002;735009.29;1128030.82;2016-01-19T00:00:00
74592076;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;155;;;39002;735360.04;1127500.97;2016-02-15T00:00:00
74709585;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;156;;;39002;735178.75;1127887.33;2016-03-14T00:00:00
74922084;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;104;;;39002;735282.15;1127586.24;2016-04-25T00:00:00
76078698;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;145;;;39002;735093.14;1127531.46;2017-04-18T00:00:00
77844165;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;140;;;39002;734973.80;1127550.50;2017-12-04T00:00:00
77844670;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;158;;;39002;735378.71;1128039.14;2017-12-04T00:00:00
78437016;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;159;;;39002;735426.43;1127992.15;2018-06-22T00:00:00
78588499;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;126;;;39002;735102.17;1127497.35;2018-08-09T00:00:00
78897467;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;152;;;39002;735242.13;1127687.61;2018-11-26T00:00:00
79324576;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;157;;;39002;734991.27;1127970.72;2019-04-25T00:00:00
79324762;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;55;;;39002;735071.23;1127768.78;2019-04-25T00:00:00
79977677;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;160;;;39002;735108.98;1127699.39;2019-10-17T00:00:00
80521495;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;121;;;39002;734993.63;1127513.82;2020-04-02T00:00:00
80590331;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;161;;;39002;735383.28;1127999.87;2020-05-05T00:00:00
81112378;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;162;;;39002;735566.82;1127779.21;2020-09-02T00:00:00
81526458;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;163;;;39002;735226.84;1127967.96;2021-02-23T00:00:00
81588330;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;164;;;39002;735168.83;1127442.19;2021-03-18T00:00:00
81985240;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;165;;;39002;735201.47;1127561.48;2021-07-23T00:00:00
83165932;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;167;;;39002;735090.16;1127660.42;2022-07-27T00:00:00
83223827;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;168;;;39002;735138.68;1128269.58;2022-08-18T00:00:00
83234462;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;169;;;39002;735112.06;1127378.24;2022-08-24T00:00:00
84556242;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;172;;;39002;735301.31;1127394.66;2022-11-22T00:00:00
85658456;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;166;;;39002;735300.14;1127803.72;2023-10-12T00:00:00
87524902;599123;Ústrašice;;;;;175439;Ústrašice;;;è.p.;173;;;39002;735385.35;1128149.46;2025-12-15T00:00:00
