Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2564696;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;109;;;29426;713745.06;1009115.13;2013-12-01T00:00:00
2564700;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;110;;;29426;713782.94;1008945.63;2013-12-01T00:00:00
2564718;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;111;;;29426;713742.25;1008996.13;2013-12-01T00:00:00
2564734;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;113;;;29426;714153.00;1008900.75;2013-12-01T00:00:00
2564742;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;114;;;29426;713628.06;1009115.81;2013-12-01T00:00:00
2564751;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;115;;;29426;714145.75;1008972.00;2013-12-01T00:00:00
2564769;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;116;;;29426;714153.75;1008978.88;2013-12-01T00:00:00
2564777;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;117;;;29426;714159.31;1008984.06;2013-12-01T00:00:00
2564785;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;118;;;29426;714165.50;1008992.94;2013-12-01T00:00:00
2564793;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;119;;;29426;714169.85;1008999.57;2013-12-01T00:00:00
2564807;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;120;;;29426;713724.00;1008829.19;2013-12-01T00:00:00
2564815;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;121;;;29426;713748.06;1008822.19;2013-12-01T00:00:00
2564823;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;122;;;29426;713768.88;1008817.31;2013-12-01T00:00:00
2564831;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;123;;;29426;713736.13;1008794.38;2013-12-01T00:00:00
2564840;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;124;;;29426;713760.50;1008792.00;2013-12-01T00:00:00
2564858;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;125;;;29426;713790.44;1008788.81;2013-12-01T00:00:00
2564866;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;126;;;29426;713809.75;1008809.63;2013-12-01T00:00:00
2564874;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;127;;;29426;713833.31;1008855.19;2013-12-01T00:00:00
2564882;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;128;;;29426;713859.81;1008841.31;2013-12-01T00:00:00
2564891;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;129;;;29426;713882.38;1008838.38;2013-12-01T00:00:00
2564904;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;130;;;29426;713702.13;1009096.69;2013-12-01T00:00:00
2564912;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;131;;;29426;713688.50;1009117.75;2013-12-01T00:00:00
2564921;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;132;;;29426;713667.19;1009104.81;2013-12-01T00:00:00
2564939;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;133;;;29426;713654.25;1009090.56;2013-12-01T00:00:00
2564947;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;134;;;29426;713634.56;1009076.00;2013-12-01T00:00:00
2564955;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;135;;;29426;713615.50;1009061.69;2013-12-01T00:00:00
2564963;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;136;;;29426;713599.94;1009053.44;2013-12-01T00:00:00
2564971;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;137;;;29426;713656.44;1008906.63;2013-12-01T00:00:00
2564980;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;138;;;29426;713687.00;1008881.00;2013-12-01T00:00:00
2564998;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;139;;;29426;713238.38;1008974.19;2013-12-01T00:00:00
2565005;536636;Skalsko;;;;;148156;Skalsko;;;è.ev.;1;;;29426;713160.44;1009052.13;2013-12-01T00:00:00
25861328;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;143;;;29426;713675.00;1008765.00;2013-12-01T00:00:00
26073897;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;142;;;29426;713749.55;1008877.35;2013-12-01T00:00:00
26073901;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;141;;;29426;714090.41;1008984.03;2013-12-01T00:00:00
26791510;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;140;;;29426;713736.06;1009015.50;2013-12-01T00:00:00
27278689;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;144;;;29426;713625.09;1009198.09;2013-12-01T00:00:00
27335674;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;145;;;29426;713695.00;1009069.64;2013-12-01T00:00:00
27972496;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;146;;;29426;713600.00;1009190.00;2013-12-01T00:00:00
28024702;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;147;;;29426;713560.00;1009202.00;2013-12-01T00:00:00
28046455;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;148;;;29426;713579.59;1009168.70;2013-12-01T00:00:00
28046463;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;149;;;29426;713634.00;1009246.00;2013-12-01T00:00:00
28064879;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;150;;;29426;713582.00;1009222.00;2013-12-01T00:00:00
28064887;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;151;;;29426;713610.00;1009237.00;2013-12-01T00:00:00
28226976;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;152;;;29426;713795.23;1008991.58;2013-12-01T00:00:00
28294556;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;153;;;29426;713689.47;1009272.27;2013-12-01T00:00:00
28294564;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;154;;;29426;713653.91;1009222.06;2014-02-24T00:00:00
31297927;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;86;;;29426;713905.63;1008357.63;2013-12-01T00:00:00
40116409;536636;Skalsko;;;;;148156;Skalsko;;;è.ev.;63;;;29426;713610.84;1008676.49;2023-05-21T00:00:00
40476278;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;155;;;29426;713599.77;1008614.20;2013-12-01T00:00:00
41613741;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;156;;;29426;713684.35;1009236.30;2013-12-01T00:00:00
42817072;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;157;;;29426;713668.62;1009252.65;2013-12-01T00:00:00
72408758;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;158;;;29426;713661.22;1009225.10;2014-03-19T00:00:00
73053422;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;159;;;29426;713699.72;1009326.91;2014-09-15T00:00:00
75342804;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;160;;;29426;714184.05;1008827.50;2016-09-15T00:00:00
77581768;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;161;;;29426;713696.64;1008728.56;2017-08-21T00:00:00
77781821;536636;Skalsko;;;;;148156;Skalsko;;;è.ev.;2;;;29426;713920.90;1008506.16;2017-11-08T00:00:00
80243568;536636;Skalsko;;;;;148156;Skalsko;;;è.p.;162;;;29426;713717.73;1009357.34;2020-01-13T00:00:00
