Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10127135;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;71;;;69142;593051.32;1212303.05;2013-12-01T00:00:00
10127143;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;72;;;69142;593073.61;1212283.24;2013-12-01T00:00:00
10127151;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;73;;;69142;593063.16;1212313.79;2013-12-01T00:00:00
10127160;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;74;;;69142;593013.18;1212289.39;2013-12-01T00:00:00
10127178;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;75;;;69142;593080.47;1212314.38;2013-12-01T00:00:00
10127186;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;76;;;69142;593093.26;1212292.69;2013-12-01T00:00:00
10127194;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;77;;;69142;593093.97;1212326.49;2013-12-01T00:00:00
10127208;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;78;;;69142;593106.77;1212298.73;2013-12-01T00:00:00
10127216;584975;Valtice;;;;;176699;Valtice;64092;Vinaøská;è.p.;79;;;69142;593233.86;1212202.06;2013-12-01T00:00:00
10127224;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;80;;;69142;593117.12;1212304.06;2013-12-01T00:00:00
10127232;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;81;;;69142;593134.21;1212309.61;2013-12-01T00:00:00
10127241;584975;Valtice;;;;;176699;Valtice;63738;K venerii;è.p.;82;;;69142;593078.89;1212378.94;2013-12-01T00:00:00
10127259;584975;Valtice;;;;;176699;Valtice;63738;K venerii;è.p.;83;;;69142;593125.74;1212342.82;2017-10-05T00:00:00
10127267;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;84;;;69142;592809.10;1212012.63;2013-12-01T00:00:00
10127275;584975;Valtice;;;;;176699;Valtice;63959;Pod parkem;è.p.;85;;;69142;593138.39;1212361.05;2013-12-01T00:00:00
10127283;584975;Valtice;;;;;176699;Valtice;64033;Rùžová;è.p.;86;;;69142;593139.83;1212334.70;2013-12-01T00:00:00
10127291;584975;Valtice;;;;;176699;Valtice;63959;Pod parkem;è.p.;87;;;69142;593189.24;1212420.56;2013-12-01T00:00:00
10127305;584975;Valtice;;;;;176699;Valtice;63959;Pod parkem;è.p.;88;;;69142;593174.13;1212363.49;2013-12-01T00:00:00
10127313;584975;Valtice;;;;;176699;Valtice;63959;Pod parkem;è.p.;89;;;69142;593181.54;1212361.36;2013-12-01T00:00:00
10127399;584975;Valtice;;;;;176699;Valtice;64092;Vinaøská;è.p.;97;;;69142;593181.41;1212261.95;2013-12-01T00:00:00
10127402;584975;Valtice;;;;;176699;Valtice;64092;Vinaøská;è.p.;98;;;69142;593189.82;1212241.24;2013-12-01T00:00:00
10127411;584975;Valtice;;;;;176699;Valtice;64017;Pøíèní;è.p.;99;;;69142;592864.70;1212113.27;2013-12-01T00:00:00
10127429;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;100;;;69142;593239.60;1212145.58;2013-12-01T00:00:00
10127437;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;101;;;69142;593194.16;1212130.86;2013-12-01T00:00:00
10127445;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;102;;;69142;593042.78;1211973.56;2013-12-01T00:00:00
10127453;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;103;;;69142;593209.98;1212082.24;2013-12-01T00:00:00
10127461;584975;Valtice;;;;;176699;Valtice;63797;Hradební;è.p.;104;;;69142;593073.91;1212105.73;2013-12-01T00:00:00
10127488;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;106;;;69142;593155.17;1212038.84;2013-12-01T00:00:00
10127496;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;107;;;69142;593160.65;1211987.37;2013-12-01T00:00:00
10127500;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;108;;;69142;593066.62;1211993.87;2013-12-01T00:00:00
10127518;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;109;;;69142;593010.92;1211902.49;2013-12-01T00:00:00
10127526;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;110;;;69142;593009.31;1211943.54;2013-12-01T00:00:00
10127534;584975;Valtice;;;;;176699;Valtice;64106;Za radnicí;è.p.;111;;;69142;592866.67;1212047.80;2013-12-01T00:00:00
10127542;584975;Valtice;;;;;176699;Valtice;63797;Hradební;è.p.;112;;;69142;593111.25;1212059.85;2013-12-01T00:00:00
10127551;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;113;;;69142;593121.99;1212012.09;2013-12-01T00:00:00
10127569;584975;Valtice;;;;;176699;Valtice;63797;Hradební;è.p.;114;;;69142;593088.66;1212081.98;2013-12-01T00:00:00
10127585;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;116;;;69142;593133.69;1212109.08;2013-12-01T00:00:00
10127593;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;117;;;69142;593296.53;1212042.64;2013-12-01T00:00:00
10127607;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;118;;;69142;593026.17;1211916.46;2013-12-01T00:00:00
10127615;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;119;;;69142;593016.79;1212113.73;2013-12-01T00:00:00
10127623;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;120;;;69142;593060.18;1212076.73;2013-12-01T00:00:00
10127631;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;121;;;69142;593252.39;1212086.01;2013-12-01T00:00:00
10127640;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;122;;;69142;593047.93;1212064.31;2013-12-01T00:00:00
10127658;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;123;;;69142;592993.55;1212108.73;2013-12-01T00:00:00
10127666;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;124;;;69142;593035.52;1212053.65;2013-12-01T00:00:00
10127674;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;125;;;69142;593209.44;1212182.81;2013-12-01T00:00:00
10127682;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;126;;;69142;593024.07;1212041.87;2013-12-01T00:00:00
10127704;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;128;;;69142;593010.54;1212030.88;2013-12-01T00:00:00
10127712;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;129;;;69142;592978.24;1212081.40;2013-12-01T00:00:00
10127721;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;130;;;69142;592997.50;1212019.90;2013-12-01T00:00:00
10127747;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;132;;;69142;592984.36;1212006.56;2013-12-01T00:00:00
10127755;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;133;;;69142;592965.09;1212061.29;2013-12-01T00:00:00
10127763;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;134;;;69142;592958.24;1212052.82;2013-12-01T00:00:00
10127780;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;136;;;69142;592934.82;1212028.70;2013-12-01T00:00:00
10127798;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;137;;;69142;592960.33;1211983.42;2013-12-01T00:00:00
10127801;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;138;;;69142;592921.71;1212016.80;2013-12-01T00:00:00
10127810;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;139;;;69142;592948.10;1211972.44;2013-12-01T00:00:00
10127828;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;140;;;69142;592910.97;1212001.71;2013-12-01T00:00:00
10127844;584975;Valtice;;;;;176699;Valtice;64106;Za radnicí;è.p.;142;;;69142;592879.81;1212012.79;2013-12-01T00:00:00
10127852;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;143;;;69142;592922.53;1211949.08;2013-12-01T00:00:00
10127861;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;144;;;69142;592889.37;1211977.59;2013-12-01T00:00:00
10127887;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;146;;;69142;592875.89;1211967.87;2013-12-01T00:00:00
10127895;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;147;;;69142;592879.35;1211916.86;2013-12-01T00:00:00
10127909;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;148;;;69142;592886.09;1211902.34;2013-12-01T00:00:00
10127917;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;149;;;69142;593231.53;1212107.22;2015-08-14T00:00:00
10127925;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;150;;;69142;592794.67;1211809.99;2013-12-01T00:00:00
10127933;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;151;;;69142;592691.50;1211899.89;2013-12-01T00:00:00
10127941;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;152;;;69142;592898.06;1211988.45;2013-12-01T00:00:00
10127968;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;154;;;69142;592802.11;1211903.69;2013-12-01T00:00:00
10127976;584975;Valtice;;;;;176699;Valtice;64076;Støelecká;è.p.;155;;;69142;593093.68;1211987.42;2013-12-01T00:00:00
10127984;584975;Valtice;;;;;176699;Valtice;64106;Za radnicí;è.p.;156;;;69142;592798.96;1211960.07;2013-12-01T00:00:00
10128000;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;158;;;69142;592833.83;1211962.07;2013-12-01T00:00:00
10128018;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;159;;;69142;592862.86;1211953.61;2013-12-01T00:00:00
10128026;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;160;;;69142;592844.85;1211978.38;2013-12-01T00:00:00
10128034;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;161;;;69142;592790.05;1211895.35;2013-12-01T00:00:00
10128042;584975;Valtice;;;;;176699;Valtice;64009;Poštovní;è.p.;162;;;69142;592829.07;1211970.06;2013-12-01T00:00:00
10128051;584975;Valtice;;;;;176699;Valtice;64068;Sobotní;è.p.;164;;;69142;592753.86;1211911.49;2013-12-01T00:00:00
10128069;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;165;;;69142;592741.53;1211894.31;2013-12-01T00:00:00
10128077;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;166;;;69142;592723.88;1211650.39;2013-12-01T00:00:00
10128085;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;167;;;69142;592763.08;1211778.00;2013-12-01T00:00:00
10128093;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;168;;;69142;592762.56;1211793.41;2013-12-01T00:00:00
10128107;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;169;;;69142;592755.12;1211807.53;2013-12-01T00:00:00
10128115;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;170;;;69142;592887.82;1211677.91;2013-12-01T00:00:00
10128140;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;173;;;69142;592721.01;1211853.54;2013-12-01T00:00:00
10128158;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;174;;;69142;592712.67;1211870.74;2013-12-01T00:00:00
10128166;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;175;;;69142;592704.20;1211886.28;2013-12-01T00:00:00
10128174;584975;Valtice;;;;;176699;Valtice;63711;P. Bezruèe;è.p.;177;;;69142;592523.49;1211786.21;2014-02-05T00:00:00
10128182;584975;Valtice;;;;;176699;Valtice;63908;Mikulovská;è.p.;178;;;69142;592663.65;1211910.16;2014-02-05T00:00:00
10128204;584975;Valtice;;;;;176699;Valtice;63711;P. Bezruèe;è.p.;180;;;69142;592639.79;1211895.55;2014-02-05T00:00:00
10128212;584975;Valtice;;;;;176699;Valtice;63711;P. Bezruèe;è.p.;181;;;69142;592625.38;1211889.50;2014-02-05T00:00:00
