Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3818799;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;43;;;35493;876416.38;1030726.29;2019-08-30T00:00:00
3818802;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;44;;;35493;876424.59;1030710.74;2019-08-30T00:00:00
3818811;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;45;;;35493;876445.00;1030690.00;2013-12-07T00:00:00
3818829;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;46;;;35493;876431.16;1030699.50;2019-11-08T00:00:00
3818837;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;49;;;35493;876446.35;1030646.26;2013-12-07T00:00:00
3818845;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;51;;;35493;876540.29;1030562.54;2022-05-13T00:00:00
3818853;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;52;;;35493;876531.03;1030568.68;2022-05-13T00:00:00
3818861;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;53;;;35493;876502.85;1030580.41;2022-05-13T00:00:00
3818870;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;55;;;35493;876465.20;1030558.32;2013-12-07T00:00:00
3818888;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;56;;;35493;876451.40;1030582.85;2022-05-13T00:00:00
3818896;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;58;;;35493;876414.86;1030601.24;2013-12-07T00:00:00
3818900;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;59;;;35493;876394.75;1030618.80;2013-12-07T00:00:00
3818918;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;62;;;35493;876382.35;1030663.28;2013-12-07T00:00:00
3818926;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;63;;;35493;876409.03;1030692.87;2013-12-07T00:00:00
3818934;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;64;;;35493;876530.42;1030650.89;2013-12-07T00:00:00
3818942;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;68;;;35493;877150.56;1031208.20;2022-05-13T00:00:00
3818951;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;72;;;35493;876701.05;1030647.53;2022-05-18T00:00:00
3818969;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;74;;;35493;876541.00;1030697.00;2013-12-07T00:00:00
3818977;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;79;;;35493;876475.76;1030681.97;2022-05-18T00:00:00
3818985;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;80;;;35493;876475.61;1030778.18;2013-12-07T00:00:00
3818993;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;81;;;35493;876494.91;1030814.67;2022-05-18T00:00:00
3819001;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;87;;;35493;876459.68;1030891.58;2022-05-18T00:00:00
3819019;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;88;;;35493;876459.97;1030905.85;2022-05-18T00:00:00
3819027;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;89;;;35493;876478.07;1030900.73;2013-12-07T00:00:00
3819035;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;90;;;35493;876139.10;1031047.97;2013-12-07T00:00:00
3819043;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;93;;;35493;876433.00;1031014.00;2013-12-07T00:00:00
3819051;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;95;;;35493;876463.94;1030959.99;2013-12-07T00:00:00
3819060;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;97;;;35493;876486.50;1030924.35;2013-12-07T00:00:00
3819078;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;98;;;35493;876503.76;1030909.24;2013-12-07T00:00:00
3819086;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;99;;;35493;877137.00;1031181.00;2013-12-07T00:00:00
3819094;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;100;;;35493;876452.90;1030581.05;2022-05-18T00:00:00
3819108;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;101;;;35493;876520.60;1030900.85;2013-12-07T00:00:00
3819116;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;103;;;35493;876505.98;1030879.27;2013-12-07T00:00:00
3819124;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;105;;;35493;876523.00;1030872.00;2013-12-07T00:00:00
3819132;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;107;;;35493;876523.38;1030846.71;2022-05-18T00:00:00
3819141;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;108;;;35493;876506.45;1030845.50;2013-12-07T00:00:00
3819159;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;109;;;35493;876529.60;1030847.18;2022-05-18T00:00:00
3819167;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;110;;;35493;876657.58;1030654.63;2013-12-07T00:00:00
3819175;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;112;;;35493;876509.75;1030488.88;2013-12-07T00:00:00
3819183;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;113;;;35493;876516.00;1030469.00;2013-12-07T00:00:00
3819191;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;120;;;35493;876684.59;1030692.97;2022-05-16T00:00:00
3819205;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;123;;;35493;876370.68;1030487.31;2013-12-07T00:00:00
3819213;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;125;;;35493;876847.81;1030690.28;2013-12-07T00:00:00
3819221;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;128;;;35493;876894.64;1030642.80;2023-02-27T00:00:00
3819230;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;131;;;35493;876814.00;1030577.00;2013-12-07T00:00:00
3819248;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;133;;;35493;876857.37;1028756.05;2022-05-17T00:00:00
3819256;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;140;;;35493;876707.00;1030687.00;2013-12-07T00:00:00
3819264;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;143;;;35493;876563.34;1030769.07;2013-12-07T00:00:00
3819272;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;144;;;35493;876531.34;1030817.19;2013-12-07T00:00:00
3819281;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;146;;;35493;876543.00;1030919.00;2013-12-07T00:00:00
3819299;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;148;;;35493;876322.00;1030492.00;2013-12-07T00:00:00
3819302;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;149;;;35493;876330.88;1030486.48;2013-12-07T00:00:00
3819311;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;150;;;35493;876367.80;1030740.48;2013-12-07T00:00:00
3819329;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;151;;;35493;876389.14;1030530.36;2013-12-07T00:00:00
3819337;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;152;;;35493;876331.22;1030896.82;2022-05-19T00:00:00
3819345;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;153;;;35493;876343.58;1030923.99;2013-12-07T00:00:00
3819353;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;155;;;35493;876547.58;1030431.99;2013-12-07T00:00:00
3819361;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;157;;;35493;876537.13;1030446.67;2013-12-07T00:00:00
3819370;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;159;;;35493;876428.99;1030928.55;2013-12-07T00:00:00
3819388;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;165;;;35493;876487.28;1030958.10;2022-05-19T00:00:00
3819396;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;172;;;35493;876356.77;1030465.13;2013-12-07T00:00:00
3819400;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;177;;;35493;876569.18;1030733.19;2014-05-29T00:00:00
3819418;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;180;;;35493;876595.98;1030938.91;2013-12-07T00:00:00
3819426;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;183;;;35493;876249.86;1031007.96;2013-12-07T00:00:00
3819434;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;184;;;35493;876277.30;1031035.99;2022-05-19T00:00:00
3819442;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;185;;;35493;876297.09;1031015.34;2022-05-20T00:00:00
3819451;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;190;;;35493;876483.14;1030787.21;2013-12-07T00:00:00
3819469;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;198;;;35493;876360.37;1030749.83;2013-12-07T00:00:00
3819477;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;208;;;35493;877977.82;1027761.07;2013-12-07T00:00:00
3819485;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;209;;;35493;876988.84;1030618.32;2013-12-07T00:00:00
3819493;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;214;;;35493;877454.87;1031238.54;2013-12-07T00:00:00
3819507;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;218;;;35493;877280.57;1031238.43;2013-12-07T00:00:00
3819523;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;221;;;35493;876453.54;1030616.52;2013-12-07T00:00:00
3819531;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;222;;;35493;877971.20;1027762.97;2022-05-19T00:00:00
3819540;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;224;;;35493;876558.00;1030617.00;2013-12-07T00:00:00
3819558;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;225;;;35493;876419.44;1030799.73;2013-12-07T00:00:00
3819566;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;226;;;35493;876481.19;1030484.12;2022-05-19T00:00:00
3819574;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;227;;;35493;877251.99;1031273.33;2013-12-07T00:00:00
3819582;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;229;;;35493;876506.38;1030420.89;2015-02-13T00:00:00
3819591;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;230;;;35493;876252.52;1030851.44;2022-05-19T00:00:00
3819604;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;231;;;35493;876755.86;1030573.64;2013-12-07T00:00:00
3819612;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;232;;;35493;876598.00;1030424.00;2013-12-07T00:00:00
3819621;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;233;;;35493;876547.96;1030478.27;2022-05-19T00:00:00
3819639;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;234;;;35493;876033.83;1031006.15;2013-12-07T00:00:00
3819647;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;235;;;35493;876194.56;1030849.82;2022-06-15T00:00:00
3819655;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;237;;;35493;876268.45;1030835.29;2022-05-19T00:00:00
3819663;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;240;;;35493;876490.79;1030515.49;2021-09-02T00:00:00
3819671;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;241;;;35493;876911.00;1031413.00;2013-12-07T00:00:00
3819680;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;243;;;35493;876563.00;1030490.00;2013-12-07T00:00:00
3819698;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;244;;;35493;877153.00;1031266.00;2013-12-07T00:00:00
3819701;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;245;;;35493;876567.30;1030407.05;2013-12-07T00:00:00
3819710;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;246;;;35493;876570.00;1030450.00;2013-12-07T00:00:00
3819728;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;247;;;35493;876147.55;1030978.89;2022-05-25T00:00:00
3819736;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;248;;;35493;877343.80;1031239.99;2013-12-07T00:00:00
3819744;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;249;;;35493;876058.00;1030961.00;2013-12-07T00:00:00
3819752;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;250;;;35493;877194.00;1031257.00;2013-12-07T00:00:00
3819761;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;252;;;35493;876957.30;1031277.03;2013-12-07T00:00:00
3819779;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;253;;;35493;876947.45;1031283.58;2022-05-25T00:00:00
3819787;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;254;;;35493;876936.26;1031297.37;2022-05-25T00:00:00
3819795;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;255;;;35493;877055.00;1031145.00;2013-12-07T00:00:00
3819809;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;256;;;35493;877069.00;1031156.00;2013-12-07T00:00:00
3819817;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;257;;;35493;876198.00;1030968.00;2013-12-07T00:00:00
3819825;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;258;;;35493;876923.00;1031331.00;2013-12-07T00:00:00
3819833;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;259;;;35493;877059.69;1031199.47;2013-12-07T00:00:00
3819841;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;260;;;35493;876908.45;1031308.93;2013-12-07T00:00:00
3819850;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;261;;;35493;876924.41;1031283.29;2021-03-23T00:00:00
3819868;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;262;;;35493;876229.40;1031054.37;2019-06-10T00:00:00
3819876;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;263;;;35493;877083.66;1031172.03;2013-12-07T00:00:00
3819884;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;264;;;35493;877095.64;1031181.61;2013-12-07T00:00:00
3819892;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;265;;;35493;876846.61;1030654.64;2013-12-07T00:00:00
3819906;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;266;;;35493;876973.85;1030631.39;2013-12-07T00:00:00
3819914;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;267;;;35493;876959.23;1030643.98;2013-12-07T00:00:00
3819922;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;268;;;35493;876125.32;1030835.87;2013-12-07T00:00:00
3819931;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;269;;;35493;876391.00;1030492.00;2013-12-07T00:00:00
3819949;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;270;;;35493;876371.40;1030523.41;2013-12-07T00:00:00
3819957;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;271;;;35493;876679.00;1030650.00;2013-12-07T00:00:00
3819965;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;272;;;35493;876669.62;1030844.55;2013-12-07T00:00:00
3819973;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;273;;;35493;876659.34;1030835.93;2022-05-16T00:00:00
3819981;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;274;;;35493;876600.02;1030332.80;2013-12-07T00:00:00
3819990;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;275;;;35493;877116.26;1031204.15;2013-12-07T00:00:00
3820009;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;276;;;35493;877109.91;1031211.10;2013-12-07T00:00:00
3820017;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;277;;;35493;877079.00;1031244.00;2013-12-07T00:00:00
3820025;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;278;;;35493;877071.92;1031251.43;2013-12-07T00:00:00
3820033;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;279;;;35493;877056.00;1031267.00;2013-12-07T00:00:00
3820041;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;280;;;35493;877044.53;1031273.23;2016-09-12T00:00:00
3820050;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;281;;;35493;877033.69;1031259.58;2013-12-07T00:00:00
3820068;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;282;;;35493;877040.16;1031252.87;2013-12-07T00:00:00
3820076;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;283;;;35493;877055.26;1031236.56;2013-12-07T00:00:00
3820084;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;284;;;35493;877061.74;1031229.37;2013-12-07T00:00:00
3820092;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;285;;;35493;876630.25;1030824.06;2013-12-07T00:00:00
3820106;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;286;;;35493;876618.25;1030814.50;2013-12-07T00:00:00
3820114;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;287;;;35493;876591.89;1030838.89;2013-12-07T00:00:00
3820122;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;288;;;35493;876583.50;1030850.40;2013-12-07T00:00:00
3820131;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;289;;;35493;876590.42;1030883.34;2015-09-18T00:00:00
3820149;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;290;;;35493;876579.71;1030896.89;2015-09-18T00:00:00
3820157;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;291;;;35493;876407.52;1030653.21;2013-12-07T00:00:00
3820165;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;292;;;35493;876279.81;1030891.34;2013-12-07T00:00:00
3820173;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;293;;;35493;876174.00;1031050.28;2013-12-07T00:00:00
3820181;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;294;;;35493;876737.46;1030855.13;2013-12-07T00:00:00
3820190;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;295;;;35493;876746.81;1030853.57;2013-12-07T00:00:00
3820203;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;296;;;35493;876757.50;1030831.77;2013-12-07T00:00:00
3820211;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;297;;;35493;876766.99;1030827.51;2013-12-07T00:00:00
3820220;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;298;;;35493;876782.57;1030800.17;2013-12-07T00:00:00
3820238;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;299;;;35493;876791.20;1030800.41;2013-12-07T00:00:00
3820246;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;300;;;35493;876896.92;1030673.15;2013-12-07T00:00:00
3820254;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;301;;;35493;876894.01;1028712.63;2013-12-07T00:00:00
3820262;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;302;;;35493;876873.87;1028692.72;2013-12-07T00:00:00
3820271;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;303;;;35493;876891.85;1028676.17;2013-12-07T00:00:00
3820289;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;304;;;35493;876940.99;1028676.89;2013-12-07T00:00:00
3820297;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;305;;;35493;878214.89;1031592.12;2013-12-07T00:00:00
3820301;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;306;;;35493;878226.36;1031683.26;2013-12-07T00:00:00
3820319;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;307;;;35493;878179.44;1031559.63;2013-12-07T00:00:00
3820327;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;308;;;35493;878262.23;1031621.75;2013-12-07T00:00:00
3820335;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;309;;;35493;878220.71;1031401.25;2013-12-07T00:00:00
3820343;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;310;;;35493;876411.39;1030500.50;2014-12-09T00:00:00
3820360;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;312;;;35493;876623.75;1030882.81;2013-12-07T00:00:00
3820378;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;313;;;35493;876633.63;1030869.38;2013-12-07T00:00:00
3820394;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;315;;;35493;876471.69;1030849.67;2013-12-07T00:00:00
3820408;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;316;;;35493;876469.29;1030858.07;2013-12-07T00:00:00
3820416;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;317;;;35493;876632.43;1030763.79;2013-12-07T00:00:00
3820424;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;318;;;35493;876635.31;1030770.02;2013-12-07T00:00:00
3820432;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;319;;;35493;876306.18;1030937.15;2013-12-07T00:00:00
3820441;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;320;;;35493;876929.38;1030659.57;2013-12-07T00:00:00
3820459;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;321;;;35493;876485.14;1030612.93;2022-05-16T00:00:00
3820467;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;322;;;35493;876253.67;1030957.54;2013-12-07T00:00:00
3820475;554502;Dolní Žandov;;;;;30392;Dolní Žandov;;;è.p.;323;;;35493;876870.00;1030647.00;2013-12-07T00:00:00
