Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3597954;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;1;;;59203;628604.23;1108945.66;2013-12-01T00:00:00
3597962;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;2;;;59203;628603.04;1108901.63;2013-12-01T00:00:00
3597971;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;3;;;59203;628565.87;1108838.79;2013-12-01T00:00:00
3597989;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;4;;;59203;629171.46;1109031.25;2013-12-01T00:00:00
3597997;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;5;;;59203;628535.24;1108803.17;2013-12-01T00:00:00
3598004;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;6;;;59203;628330.69;1108958.20;2013-12-01T00:00:00
3598012;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;7;;;59203;628466.17;1108832.39;2013-12-01T00:00:00
3598021;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;9;;;59203;628495.83;1108708.57;2013-12-01T00:00:00
3598039;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;10;;;59203;628431.41;1108617.67;2013-12-01T00:00:00
3598047;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;11;;;59203;628375.47;1108562.35;2023-10-24T00:00:00
3598055;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;13;;;59203;628224.12;1108431.76;2013-12-01T00:00:00
3598063;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;14;;;59203;627985.34;1108446.86;2013-12-01T00:00:00
3598071;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;15;;;59203;628225.20;1108710.52;2013-12-01T00:00:00
3598080;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;17;;;59203;628361.54;1108847.86;2013-12-01T00:00:00
3598098;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;18;;;59203;628397.15;1108900.02;2013-12-01T00:00:00
3598101;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;19;;;59203;628495.24;1108629.57;2013-12-01T00:00:00
3598110;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;21;;;59203;628248.12;1109348.80;2013-12-01T00:00:00
3598128;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;22;;;59203;629086.16;1109130.09;2013-12-01T00:00:00
3598136;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;23;;;59203;628010.30;1109232.89;2013-12-01T00:00:00
3598144;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;25;;;59203;628368.63;1108933.74;2013-12-01T00:00:00
3598152;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;26;;;59203;628006.64;1109483.03;2013-12-01T00:00:00
3598161;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;27;;;59203;627961.92;1109647.66;2013-12-01T00:00:00
3598179;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;29;;;59203;627895.24;1109654.44;2013-12-01T00:00:00
3598187;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;30;;;59203;628149.95;1109685.61;2013-12-01T00:00:00
3598195;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;31;;;59203;628301.92;1109820.43;2013-12-01T00:00:00
3598209;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;32;;;59203;628376.79;1109897.17;2013-12-01T00:00:00
3598217;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;33;;;59203;627907.38;1110199.91;2013-12-01T00:00:00
3598225;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;34;;;59203;627849.89;1110300.15;2013-12-01T00:00:00
3598233;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;35;;;59203;628104.59;1110285.64;2013-12-01T00:00:00
3598241;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;36;;;59203;628102.18;1110465.12;2013-12-01T00:00:00
3598250;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;37;;;59203;628091.72;1110578.76;2013-12-01T00:00:00
3598268;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;38;;;59203;628187.39;1110548.81;2013-12-01T00:00:00
3598276;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;39;;;59203;629021.19;1110026.40;2013-12-01T00:00:00
3598284;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;40;;;59203;629041.32;1109163.20;2013-12-01T00:00:00
3598292;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;41;;;59203;628916.47;1109228.49;2013-12-01T00:00:00
3598306;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;42;;;59203;628981.02;1109184.10;2013-12-01T00:00:00
3598314;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;43;;;59203;628513.55;1108814.98;2013-12-01T00:00:00
3598322;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;44;;;59203;628352.03;1109891.27;2013-12-01T00:00:00
3598331;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;45;;;59203;628227.19;1110095.78;2013-12-01T00:00:00
3598349;595969;Kuklík;;;;;76996;Kuklík;;;è.p.;46;;;59203;628029.87;1109195.38;2013-12-01T00:00:00
