Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16814762;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;37;;;41002;764234.46;997909.35;2013-12-05T00:00:00
16814771;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;38;;;41002;764409.95;997863.21;2013-12-05T00:00:00
16814789;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;39;;;41002;764230.23;997901.86;2013-12-05T00:00:00
16814797;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;41;;;41002;764247.67;997999.03;2013-12-05T00:00:00
16814801;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;42;;;41002;764268.14;997982.65;2013-12-05T00:00:00
16814819;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;43;;;41002;764270.54;998005.73;2013-12-05T00:00:00
16814827;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;44;;;41002;764402.15;997843.30;2013-12-05T00:00:00
16814835;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;45;;;41002;764292.85;997675.35;2022-10-28T00:00:00
16814843;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;46;;;41002;764243.75;997982.08;2013-12-05T00:00:00
16814851;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;47;;;41002;764248.30;998020.02;2013-12-05T00:00:00
16814860;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;50;;;41002;764518.89;997875.06;2013-12-05T00:00:00
16814886;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;54;;;41002;764268.54;997868.39;2013-12-05T00:00:00
16814894;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;55;;;41002;764338.60;998002.00;2013-12-05T00:00:00
16814908;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;56;;;41002;764408.49;997898.94;2013-12-05T00:00:00
16814916;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;57;;;41002;764365.82;997880.05;2022-10-28T00:00:00
16814924;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;58;;;41002;764372.86;997881.99;2013-12-05T00:00:00
16814932;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;59;;;41002;764175.80;997997.61;2023-09-12T00:00:00
16814959;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;61;;;41002;764223.75;997833.15;2013-12-05T00:00:00
16814967;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;62;;;41002;764373.21;997909.97;2020-05-14T00:00:00
16814975;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;63;;;41002;764386.75;997907.21;2013-12-05T00:00:00
16814983;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;64;;;41002;764293.92;997951.98;2013-12-05T00:00:00
16814991;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;65;;;41002;764432.89;997895.00;2013-12-05T00:00:00
16815009;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;66;;;41002;764438.36;997836.62;2013-12-05T00:00:00
16815017;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;67;;;41002;764256.88;998076.11;2013-12-05T00:00:00
16815025;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;69;;;41002;764223.62;997807.13;2013-12-05T00:00:00
16815033;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;70;;;41002;764344.32;997918.81;2020-08-10T00:00:00
16815041;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;71;;;41002;764361.74;997930.45;2013-12-05T00:00:00
16815050;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;72;;;41002;764334.42;997925.34;2013-12-05T00:00:00
16815068;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;73;;;41002;764316.60;997941.52;2013-12-05T00:00:00
16815076;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;74;;;41002;764280.14;998082.52;2013-12-05T00:00:00
16815084;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;75;;;41002;764276.92;998044.17;2013-12-05T00:00:00
16815092;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;76;;;41002;764304.84;997946.70;2013-12-05T00:00:00
16815106;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;77;;;41002;764287.71;998128.99;2013-12-05T00:00:00
16815114;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;78;;;41002;764321.69;997962.07;2013-12-05T00:00:00
16815122;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;79;;;41002;764342.12;997951.13;2013-12-05T00:00:00
16815131;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;80;;;41002;764636.00;997942.00;2013-12-05T00:00:00
16815149;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;81;;;41002;764282.34;998108.40;2013-12-05T00:00:00
16815157;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;82;;;41002;764256.86;998158.42;2013-12-05T00:00:00
16815165;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;83;;;41002;764354.49;997962.08;2020-07-21T00:00:00
16815173;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;84;;;41002;764333.28;997969.71;2013-12-05T00:00:00
16815181;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;85;;;41002;764378.71;998000.53;2013-12-05T00:00:00
16815190;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;86;;;41002;764232.50;997989.04;2013-12-05T00:00:00
16815203;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;87;;;41002;764225.93;997995.49;2013-12-05T00:00:00
16815211;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;88;;;41002;764385.75;997871.18;2013-12-05T00:00:00
16815220;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;89;;;41002;764463.41;997901.19;2013-12-05T00:00:00
16815238;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;90;;;41002;764293.69;997762.52;2013-12-05T00:00:00
16815254;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;92;;;41002;764213.42;998005.10;2013-12-05T00:00:00
16815262;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;93;;;41002;764287.76;998145.86;2013-12-05T00:00:00
16815271;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;94;;;41002;764296.60;998174.07;2020-04-16T00:00:00
16815289;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;95;;;41002;764213.05;997775.84;2013-12-05T00:00:00
16815297;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;96;;;41002;764207.23;997961.38;2013-12-05T00:00:00
16815301;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;97;;;41002;764110.61;998080.86;2019-12-12T00:00:00
16815319;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;98;;;41002;764293.14;998197.33;2013-12-05T00:00:00
16815327;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;99;;;41002;764269.59;997739.87;2013-12-05T00:00:00
16815335;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;100;;;41002;764297.69;998224.87;2013-12-05T00:00:00
16815343;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;101;;;41002;764298.70;998247.98;2013-12-05T00:00:00
16815351;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;102;;;41002;764300.59;998266.81;2013-12-05T00:00:00
16815360;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;103;;;41002;764302.89;998277.79;2013-12-05T00:00:00
16815378;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;104;;;41002;764257.74;998061.54;2019-11-26T00:00:00
16815386;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;105;;;41002;764154.25;998038.84;2022-06-08T00:00:00
16815394;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;106;;;41002;764211.78;997898.32;2013-12-05T00:00:00
16815408;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;107;;;41002;764248.39;997744.14;2013-12-05T00:00:00
16815416;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;108;;;41002;764254.10;998046.78;2013-12-05T00:00:00
16815424;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;109;;;41002;764292.30;997861.21;2013-12-05T00:00:00
16815432;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;110;;;41002;764263.29;997840.75;2013-12-05T00:00:00
16815441;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;111;;;41002;764261.43;998178.65;2013-12-05T00:00:00
16815459;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;112;;;41002;764185.94;997670.99;2022-10-28T00:00:00
26465442;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;29;;;41002;764250.87;998234.26;2013-12-05T00:00:00
41630084;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;113;;;41002;764306.46;997817.61;2013-12-05T00:00:00
73564290;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;114;;;41002;764150.67;997844.13;2015-04-02T00:00:00
75121743;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;115;;;41002;764086.25;997699.16;2016-06-16T00:00:00
77871812;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;116;;;41002;764123.40;998063.15;2017-12-14T00:00:00
81549521;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;118;;;41002;764102.12;997823.93;2021-03-03T00:00:00
81556292;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;124;;;41002;764090.59;997805.76;2021-03-05T00:00:00
81688857;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;117;;;41002;764123.47;997810.33;2021-04-22T00:00:00
81787669;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;125;;;41002;764112.02;997791.68;2021-05-04T00:00:00
82328595;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;122;;;41002;764022.86;997849.67;2021-12-08T00:00:00
82328897;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;123;;;41002;764056.25;997828.03;2021-12-08T00:00:00
82667098;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;119;;;41002;764069.40;997845.48;2022-02-23T00:00:00
82667152;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;120;;;41002;764023.66;997874.92;2022-02-23T00:00:00
82997080;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;121;;;41002;764005.70;997888.31;2022-05-27T00:00:00
86789732;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;126;;;41002;764465.23;997840.80;2025-02-03T00:00:00
87572010;565806;Úpohlavy;;;;;174661;Úpohlavy;;;è.p.;127;;;41002;764184.02;998037.44;2026-01-14T00:00:00
