Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9958797;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;1;;;69181;600457.48;1196125.75;2017-07-03T00:00:00
9958801;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;2;;;69181;600468.58;1196128.68;2017-07-03T00:00:00
9958819;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;3;;;69181;600489.84;1196138.74;2017-07-03T00:00:00
9958827;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;4;;;69181;600501.67;1196141.67;2017-07-03T00:00:00
9958835;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;5;;;69181;600511.67;1196141.96;2017-07-03T00:00:00
9958843;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;6;;;69181;600521.95;1196145.08;2017-07-03T00:00:00
9958851;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;7;;;69181;600534.77;1196149.57;2017-07-03T00:00:00
9958860;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;8;;;69181;600547.99;1196153.09;2017-07-03T00:00:00
9958878;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;9;;;69181;600582.04;1196161.67;2017-07-03T00:00:00
9958886;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;10;;;69181;600604.91;1196170.18;2017-07-03T00:00:00
9958894;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;11;;;69181;600615.20;1196170.49;2017-07-03T00:00:00
9958908;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;12;;;69181;600630.02;1196179.71;2017-07-03T00:00:00
9958916;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;13;;;69181;600599.38;1196128.83;2017-07-03T00:00:00
9958924;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;14;;;69181;600620.69;1196149.71;2017-07-03T00:00:00
9958932;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;15;;;69181;600643.61;1196154.39;2026-01-27T00:00:00
9958941;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;16;;;69181;600658.95;1196153.05;2017-07-03T00:00:00
9958959;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;17;;;69181;600682.68;1196157.72;2017-07-03T00:00:00
9958975;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;19;;;69181;600740.12;1196153.85;2017-07-03T00:00:00
9958983;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;20;;;69181;600756.81;1196158.49;2017-07-03T00:00:00
9958991;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;21;;;69181;600767.64;1196164.29;2017-07-03T00:00:00
9959009;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;22;;;69181;600773.81;1196168.14;2017-07-03T00:00:00
9959017;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;23;;;69181;600782.60;1196172.76;2017-07-03T00:00:00
9959025;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;24;;;69181;600790.99;1196178.72;2017-07-03T00:00:00
9959033;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;25;;;69181;600803.64;1196185.47;2017-07-03T00:00:00
9959041;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;26;;;69181;600837.73;1196144.71;2017-07-03T00:00:00
9959050;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;27;;;69181;600843.93;1196133.41;2017-07-03T00:00:00
9959068;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;28;;;69181;600883.53;1196083.99;2017-07-03T00:00:00
9959076;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;29;;;69181;600892.24;1196072.22;2017-07-03T00:00:00
9959084;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;30;;;69181;600910.84;1196061.50;2017-07-03T00:00:00
9959092;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;31;;;69181;600918.65;1196053.61;2017-07-03T00:00:00
9959106;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;32;;;69181;600934.74;1196032.18;2017-07-03T00:00:00
9959114;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;33;;;69181;600944.73;1196008.45;2017-07-03T00:00:00
9959122;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;34;;;69181;600954.14;1195992.12;2017-07-03T00:00:00
9959131;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;35;;;69181;600963.71;1195973.71;2017-07-03T00:00:00
9959149;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;36;;;69181;601007.49;1195800.49;2017-07-03T00:00:00
9959157;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;37;;;69181;601007.55;1195811.29;2017-07-03T00:00:00
9959165;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;38;;;69181;601006.97;1195829.91;2017-07-03T00:00:00
9959173;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;39;;;69181;601011.52;1195842.29;2017-07-03T00:00:00
9959181;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;40;;;69181;601003.40;1195855.33;2017-07-03T00:00:00
9959190;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;41;;;69181;600998.03;1195902.83;2017-07-03T00:00:00
9959203;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2083701;Tøešòová;è.p.;42;;;69181;600997.32;1195919.39;2017-07-03T00:00:00
9959211;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;43;;;69181;600951.14;1196036.21;2017-07-03T00:00:00
9959220;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;44;;;69181;600946.90;1196042.71;2017-07-03T00:00:00
9959238;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;45;;;69181;600929.05;1196066.98;2017-07-03T00:00:00
9959246;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;47;;;69181;600881.72;1196120.20;2017-07-03T00:00:00
9959254;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;49;;;69181;600877.77;1196148.89;2017-07-03T00:00:00
9959262;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;50;;;69181;600864.90;1196157.02;2017-07-03T00:00:00
9959271;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085488;Jabloòová;è.p.;53;;;69181;600995.70;1196165.89;2017-07-03T00:00:00
9959289;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;54;;;69181;600863.45;1196217.52;2017-07-03T00:00:00
9959297;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;55;;;69181;600870.64;1196233.05;2025-03-11T00:00:00
9959301;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;56;;;69181;600881.91;1196246.81;2017-07-03T00:00:00
9959319;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;57;;;69181;600890.07;1196265.60;2017-07-03T00:00:00
9959327;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085526;Mandloòová;è.p.;58;;;69181;600859.13;1196283.77;2017-07-03T00:00:00
9959335;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085542;Morušová;è.p.;59;;;69181;600833.54;1196220.68;2017-07-03T00:00:00
9959343;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;60;;;69181;600805.31;1196222.25;2017-07-03T00:00:00
9959351;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;61;;;69181;600801.42;1196231.12;2017-07-03T00:00:00
9959360;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;62;;;69181;600795.70;1196248.63;2017-07-03T00:00:00
9959386;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;64;;;69181;600778.05;1196277.25;2017-07-03T00:00:00
9959394;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;65;;;69181;600769.17;1196290.69;2017-07-03T00:00:00
9959408;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;66;;;69181;600757.21;1196303.49;2017-07-03T00:00:00
9959416;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;67;;;69181;600749.26;1196313.53;2017-07-03T00:00:00
9959424;584479;Horní Vìstonice;;;;;44571;Horní Vìstonice;2085500;Lípová;è.p.;68;;;69181;600737.47;1196323.55;2017-07-03T00:00:00
