Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19767498;551601;Turovec;;;;;105881;Turovec;;;è.p.;1;;;39121;728429.13;1124842.25;2013-12-04T00:00:00
19767501;551601;Turovec;;;;;105881;Turovec;;;è.p.;2;;;39121;728443.94;1124831.13;2013-12-04T00:00:00
19767510;551601;Turovec;;;;;105881;Turovec;;;è.p.;3;;;39121;728439.31;1124753.63;2013-12-04T00:00:00
19767528;551601;Turovec;;;;;105881;Turovec;;;è.p.;4;;;39121;728479.31;1124749.25;2022-12-12T00:00:00
19767536;551601;Turovec;;;;;105881;Turovec;;;è.p.;5;;;39121;728543.94;1124703.75;2013-12-04T00:00:00
19767544;551601;Turovec;;;;;105881;Turovec;;;è.p.;6;;;39121;728575.31;1124654.50;2013-12-04T00:00:00
19767552;551601;Turovec;;;;;105881;Turovec;;;è.p.;7;;;39121;728613.37;1124637.94;2019-11-18T00:00:00
19767561;551601;Turovec;;;;;105881;Turovec;;;è.p.;8;;;39121;728583.63;1124516.25;2013-12-04T00:00:00
19767579;551601;Turovec;;;;;105881;Turovec;;;è.p.;9;;;39121;728585.81;1124484.00;2013-12-04T00:00:00
19767587;551601;Turovec;;;;;105881;Turovec;;;è.p.;10;;;39121;728588.30;1124456.55;2013-12-04T00:00:00
19767595;551601;Turovec;;;;;105881;Turovec;;;è.p.;11;;;39121;728628.25;1124422.13;2013-12-04T00:00:00
19767609;551601;Turovec;;;;;105881;Turovec;;;è.p.;12;;;39121;728874.19;1124521.50;2013-12-04T00:00:00
19767617;551601;Turovec;;;;;105881;Turovec;;;è.p.;13;;;39121;728725.25;1124466.13;2013-12-04T00:00:00
19767625;551601;Turovec;;;;;105881;Turovec;;;è.p.;14;;;39121;728671.69;1124369.75;2013-12-04T00:00:00
19767633;551601;Turovec;;;;;105881;Turovec;;;è.p.;15;;;39121;728699.69;1124397.25;2013-12-04T00:00:00
19767641;551601;Turovec;;;;;105881;Turovec;;;è.p.;16;;;39121;728725.56;1124300.50;2013-12-04T00:00:00
19767650;551601;Turovec;;;;;105881;Turovec;;;è.p.;17;;;39121;728532.56;1124513.50;2013-12-04T00:00:00
