Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14454297;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;1;;;28201;712978.07;1047346.95;2022-10-15T00:00:00
14454301;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;2;;;28201;712970.47;1047325.53;2020-05-07T00:00:00
14454319;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;3;;;28201;712928.05;1047336.51;2022-10-15T00:00:00
14454327;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;4;;;28201;712939.32;1047340.84;2013-12-01T00:00:00
14454335;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;5;;;28201;712920.11;1047305.70;2013-12-01T00:00:00
14454343;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;7;;;28201;712918.84;1047225.07;2013-12-01T00:00:00
14454351;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;9;;;28201;712926.87;1047190.71;2013-12-01T00:00:00
14454360;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;10;;;28201;712966.86;1047169.95;2013-12-01T00:00:00
14454378;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;13;;;28201;713053.57;1047177.62;2022-10-15T00:00:00
14454394;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;15;;;28201;713100.01;1047189.16;2022-10-15T00:00:00
14454408;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;16;;;28201;713135.26;1047190.19;2022-10-15T00:00:00
14454424;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;24;;;28201;713106.80;1047436.50;2022-10-15T00:00:00
14454432;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;25;;;28201;713013.80;1047351.77;2022-10-15T00:00:00
14454441;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;27;;;28201;713010.82;1047239.88;2013-12-01T00:00:00
14454459;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;28;;;28201;713036.72;1047358.73;2013-12-01T00:00:00
14454467;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;30;;;28201;713008.65;1047409.09;2022-10-15T00:00:00
14454483;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;32;;;28201;713001.01;1047223.01;2013-12-01T00:00:00
14454505;533271;Èeský Brod;;;;;22811;Štolmíø;;;è.p.;34;;;28201;712863.97;1047849.51;2013-12-01T00:00:00
14454513;533271;Èeský Brod;;;;;22811;Štolmíø;;;è.p.;35;;;28201;712443.94;1048138.36;2013-12-01T00:00:00
14454521;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;36;;;28201;712974.51;1047128.21;2013-12-01T00:00:00
14454530;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;37;;;28201;712978.45;1047112.99;2013-12-01T00:00:00
14454548;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;38;;;28201;712981.15;1047099.74;2013-12-01T00:00:00
14454556;533271;Èeský Brod;;;;;22811;Štolmíø;226742;Za Rybníkem;è.p.;39;;;28201;713081.38;1047370.51;2022-10-15T00:00:00
14454564;533271;Èeský Brod;;;;;22811;Štolmíø;226564;Havelská;è.p.;41;;;28201;712969.96;1047243.80;2013-12-01T00:00:00
14454572;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;42;;;28201;712974.63;1047078.94;2013-12-01T00:00:00
14454581;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;43;;;28201;712968.64;1047063.43;2013-12-01T00:00:00
14454599;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;44;;;28201;713039.48;1047070.31;2013-12-01T00:00:00
14454602;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;45;;;28201;713091.20;1046971.27;2019-11-27T00:00:00
14454611;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;46;;;28201;713027.66;1047026.17;2022-10-15T00:00:00
14454629;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;47;;;28201;713015.24;1047035.08;2022-10-15T00:00:00
14454637;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;48;;;28201;712964.76;1046989.30;2022-10-15T00:00:00
14454645;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;49;;;28201;713025.25;1047006.87;2022-10-15T00:00:00
14454653;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;50;;;28201;712977.55;1047014.94;2022-10-15T00:00:00
14454661;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;51;;;28201;712990.77;1047037.89;2013-12-01T00:00:00
14454670;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;52;;;28201;713037.92;1046996.38;2022-10-15T00:00:00
14454688;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;53;;;28201;713075.23;1047003.14;2022-10-15T00:00:00
14454696;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;54;;;28201;712956.08;1046983.13;2022-10-15T00:00:00
14454700;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;55;;;28201;712971.34;1047004.58;2013-12-01T00:00:00
14454718;533271;Èeský Brod;;;;;22811;Štolmíø;806340;Ke Škole;è.p.;56;;;28201;712940.48;1046948.01;2022-10-15T00:00:00
14454726;533271;Èeský Brod;;;;;22811;Štolmíø;226629;Na Vinohradech;è.p.;57;;;28201;712949.30;1046950.59;2022-10-15T00:00:00
14454734;533271;Èeský Brod;;;;;22811;Štolmíø;226629;Na Vinohradech;è.p.;58;;;28201;712967.86;1046940.35;2013-12-01T00:00:00
14454742;533271;Èeský Brod;;;;;22811;Štolmíø;226629;Na Vinohradech;è.p.;59;;;28201;712977.98;1046953.55;2022-10-15T00:00:00
14454751;533271;Èeský Brod;;;;;22811;Štolmíø;226629;Na Vinohradech;è.p.;60;;;28201;712998.31;1046955.93;2022-10-15T00:00:00
14454769;533271;Èeský Brod;;;;;22811;Štolmíø;226629;Na Vinohradech;è.p.;61;;;28201;713006.74;1046958.37;2022-10-15T00:00:00
14454777;533271;Èeský Brod;;;;;22811;Štolmíø;226424;Èeskobrodská;è.p.;62;;;28201;713052.37;1046985.81;2022-10-15T00:00:00
