Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1303279;532444;Kaèice;;;;;61671;Kaèice;207080;K zahradì;è.p.;1;;;27304;772514.41;1030679.48;2025-05-12T00:00:00
1303287;532444;Kaèice;;;;;61671;Kaèice;207047;Hornická;è.p.;2;;;27304;772069.35;1030039.21;2013-12-01T00:00:00
1303295;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;3;;;27304;772427.47;1030670.15;2013-12-01T00:00:00
1303309;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;4;;;27304;772410.29;1030638.90;2013-12-01T00:00:00
1303317;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;5;;;27304;772394.87;1030602.23;2022-02-17T00:00:00
1303325;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;6;;;27304;772361.89;1030555.64;2013-12-01T00:00:00
1303333;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;7;;;27304;772372.33;1030509.46;2013-12-01T00:00:00
1303341;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;8;;;27304;772356.17;1030472.79;2013-12-01T00:00:00
1303350;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;9;;;27304;772354.51;1030447.72;2013-12-01T00:00:00
1303368;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;10;;;27304;772354.72;1030425.85;2013-12-01T00:00:00
1303376;532444;Kaèice;;;;;61671;Kaèice;207110;Masarykova;è.p.;11;;;27304;772348.05;1030415.32;2013-12-01T00:00:00
1303384;532444;Kaèice;;;;;61671;Kaèice;207179;Pod hájem;è.p.;12;;;27304;772462.43;1030194.51;2013-12-01T00:00:00
1303392;532444;Kaèice;;;;;61671;Kaèice;207209;Pod školou;è.p.;13;;;27304;772379.01;1030294.92;2013-12-01T00:00:00
