Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3616924;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;1;;;59262;620767.50;1132346.70;2013-12-07T00:00:00
3616932;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;2;;;59262;620737.48;1132490.27;2022-11-19T00:00:00
3616941;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;4;;;59262;620784.27;1132565.01;2022-11-19T00:00:00
3616959;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;6;;;59262;620889.83;1132519.99;2022-11-19T00:00:00
3616967;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;8;;;59262;620773.94;1132444.43;2013-12-07T00:00:00
3616975;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;10;;;59262;620783.48;1132483.85;2013-12-07T00:00:00
3616983;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;11;;;59262;620910.41;1132461.43;2021-11-15T00:00:00
3617017;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;15;;;59262;620908.14;1132536.86;2022-11-19T00:00:00
3617041;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;18;;;59262;620848.56;1132504.76;2013-12-07T00:00:00
3617068;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;21;;;59262;620785.06;1132648.71;2013-12-07T00:00:00
3617076;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;22;;;59262;620769.61;1132513.03;2013-12-07T00:00:00
3617084;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;23;;;59262;620857.68;1132358.39;2013-12-07T00:00:00
3617092;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.p.;25;;;59262;620942.88;1132542.12;2013-12-07T00:00:00
3617106;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.ev.;1;;;59262;621303.87;1133235.24;2013-12-07T00:00:00
3617114;596159;Moravecké Pavlovice;;;;;98574;Moravecké Pavlovice;;;è.ev.;22;;;59262;621271.22;1133261.10;2013-12-07T00:00:00
