Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14109000;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;61;;;73937;459190.04;1112619.53;2013-12-01T00:00:00
14109018;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;201;;;73937;460385.31;1111961.32;2013-12-01T00:00:00
14109026;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;202;;;73937;460240.06;1111862.72;2013-12-01T00:00:00
14109034;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;203;;;73937;460327.70;1111969.28;2013-12-01T00:00:00
14109042;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;204;;;73937;459175.80;1112049.03;2013-12-01T00:00:00
14109051;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;205;;;73937;460250.25;1111893.73;2013-12-01T00:00:00
14109069;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;206;;;73937;460235.34;1111926.20;2013-12-01T00:00:00
14109077;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;207;;;73937;460289.76;1111934.17;2013-12-01T00:00:00
14109085;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;208;;;73937;460212.36;1112158.39;2013-12-01T00:00:00
14109093;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;209;;;73937;461789.34;1113168.34;2013-12-01T00:00:00
14109107;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;210;;;73937;460278.68;1111885.34;2013-12-01T00:00:00
14109115;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;211;;;73937;460397.33;1112636.73;2013-12-01T00:00:00
14109123;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;212;;;73937;460288.64;1112730.39;2022-06-20T00:00:00
14109131;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;213;;;73937;460179.32;1112659.07;2022-11-20T00:00:00
14109140;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;214;;;73937;460141.08;1112665.32;2013-12-01T00:00:00
14109158;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;215;;;73937;460143.14;1112760.89;2013-12-01T00:00:00
14109166;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;216;;;73937;460173.61;1112831.63;2013-12-01T00:00:00
14109174;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;217;;;73937;460580.54;1112078.06;2013-12-01T00:00:00
14109182;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;218;;;73937;460727.44;1112393.42;2013-12-01T00:00:00
14109191;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;219;;;73937;460600.19;1112435.02;2013-12-01T00:00:00
14109204;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;220;;;73937;460719.57;1112507.13;2013-12-01T00:00:00
14109212;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;221;;;73937;460664.14;1112735.83;2013-12-01T00:00:00
14109221;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;222;;;73937;460633.17;1112816.09;2013-12-01T00:00:00
14109239;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;223;;;73937;460609.55;1112892.20;2013-12-01T00:00:00
14109247;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;224;;;73937;460920.02;1112936.91;2013-12-01T00:00:00
14109255;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;225;;;73937;461146.93;1113066.05;2013-12-01T00:00:00
14109263;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;226;;;73937;461259.16;1113126.26;2013-12-01T00:00:00
14109271;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;227;;;73937;461354.18;1113152.25;2013-12-01T00:00:00
14109280;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;228;;;73937;459910.37;1112702.65;2013-12-01T00:00:00
14109298;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;229;;;73937;461517.61;1113226.48;2013-12-01T00:00:00
14109301;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;230;;;73937;461591.12;1113249.81;2013-12-01T00:00:00
14109310;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;231;;;73937;461696.54;1113275.13;2013-12-01T00:00:00
14109328;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;232;;;73937;461789.47;1113314.24;2013-12-01T00:00:00
14109336;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;233;;;73937;458693.38;1112110.29;2013-12-01T00:00:00
14109344;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;234;;;73937;458673.43;1112178.40;2013-12-01T00:00:00
14109352;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;235;;;73937;458575.70;1112244.58;2013-12-01T00:00:00
14109361;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;236;;;73937;458395.87;1112319.30;2013-12-01T00:00:00
14109379;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;237;;;73937;458139.26;1112162.78;2013-12-01T00:00:00
14109387;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;238;;;73937;458099.72;1112280.46;2022-11-20T00:00:00
14109395;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;239;;;73937;458158.79;1112406.58;2019-10-16T00:00:00
14109409;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;240;;;73937;458389.23;1112515.93;2013-12-01T00:00:00
14109417;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;241;;;73937;458267.66;1112507.71;2013-12-01T00:00:00
14109425;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;242;;;73937;458402.79;1112491.45;2013-12-01T00:00:00
14109433;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;243;;;73937;459352.94;1112521.30;2013-12-01T00:00:00
14109441;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;244;;;73937;458275.18;1112693.49;2013-12-01T00:00:00
14109450;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;245;;;73937;458333.09;1112727.75;2013-12-01T00:00:00
14109468;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;246;;;73937;458465.92;1112764.74;2013-12-01T00:00:00
14109476;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;247;;;73937;458276.36;1112338.37;2020-03-25T00:00:00
14109492;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;249;;;73937;459283.36;1112142.95;2013-12-01T00:00:00
14109506;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;250;;;73937;458896.55;1112795.05;2015-10-05T00:00:00
14109514;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;251;;;73937;459027.84;1112622.62;2013-12-01T00:00:00
14109522;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;252;;;73937;459135.49;1112740.71;2013-12-01T00:00:00
14109531;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;253;;;73937;459227.34;1112631.13;2013-12-01T00:00:00
14109549;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;254;;;73937;459304.94;1112629.32;2013-12-01T00:00:00
14109557;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;255;;;73937;459394.96;1112634.84;2022-11-20T00:00:00
14109565;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;256;;;73937;462055.82;1113159.44;2013-12-01T00:00:00
14109573;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;257;;;73937;458710.67;1112471.74;2013-12-01T00:00:00
14109581;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;258;;;73937;458526.27;1112515.24;2013-12-01T00:00:00
14109590;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;259;;;73937;461991.05;1113297.66;2013-12-01T00:00:00
14109603;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;260;;;73937;462062.85;1112696.07;2013-12-01T00:00:00
14109611;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;261;;;73937;459736.41;1112682.94;2013-12-01T00:00:00
14109620;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;262;;;73937;459704.53;1112716.43;2020-12-16T00:00:00
14109638;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;263;;;73937;460115.15;1112713.16;2013-12-01T00:00:00
14109646;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;264;;;73937;459875.43;1112435.08;2013-12-01T00:00:00
14109662;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;266;;;73937;459225.92;1112063.33;2013-12-01T00:00:00
14109671;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;267;;;73937;458638.40;1112242.40;2013-12-01T00:00:00
14109689;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;268;;;73937;458370.07;1112904.90;2013-12-01T00:00:00
14109697;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;269;;;73937;461815.00;1113068.64;2013-12-01T00:00:00
14109701;598178;Horní Bludovice;;;;;42404;Horní Bludovice;;;è.p.;270;;;73937;462040.85;1112636.75;2022-11-20T00:00:00
