Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12269000;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;1;;;58856;685921.55;1150554.68;2013-12-02T00:00:00
12269018;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;2;;;58856;686237.54;1150562.20;2013-12-02T00:00:00
12269026;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;3;;;58856;685981.92;1150526.83;2013-12-02T00:00:00
12269034;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;4;;;58856;686011.85;1150537.92;2022-11-16T00:00:00
12269042;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;5;;;58856;686061.33;1150642.00;2019-03-04T00:00:00
12269051;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;6;;;58856;686055.65;1150682.06;2013-12-02T00:00:00
12269069;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;7;;;58856;686026.07;1150709.14;2013-12-02T00:00:00
12269077;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;8;;;58856;685995.07;1150680.08;2013-12-02T00:00:00
12269085;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;9;;;58856;685940.11;1150664.89;2013-12-02T00:00:00
12269093;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;10;;;58856;685924.40;1150623.13;2013-12-02T00:00:00
12269107;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;11;;;58856;685991.36;1150591.78;2013-12-02T00:00:00
12269115;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;12;;;58856;686555.85;1150503.03;2013-12-02T00:00:00
12269123;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;13;;;58856;686003.54;1150615.82;2013-12-02T00:00:00
12269131;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;14;;;58856;685917.83;1150589.39;2013-12-02T00:00:00
12269140;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;16;;;58856;686246.88;1150553.87;2022-11-16T00:00:00
12269158;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;17;;;58856;686145.81;1150577.06;2013-12-02T00:00:00
12269174;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;19;;;58856;685795.18;1150590.89;2013-12-02T00:00:00
12269191;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;21;;;58856;686090.71;1150572.87;2022-11-16T00:00:00
12269204;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;22;;;58856;686274.03;1150544.19;2013-12-02T00:00:00
12269212;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;1;;;58856;686067.85;1149339.57;2022-11-16T00:00:00
12269221;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;2;;;58856;685964.18;1149346.96;2018-02-27T00:00:00
12269239;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;3;;;58856;685755.04;1149419.54;2013-12-02T00:00:00
12269247;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;4;;;58856;685745.86;1149460.11;2013-12-02T00:00:00
12269255;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;5;;;58856;685725.23;1149385.38;2013-12-02T00:00:00
12269263;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;6;;;58856;685899.54;1149476.44;2013-12-02T00:00:00
12269271;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;7;;;58856;685871.47;1149466.63;2022-11-16T00:00:00
12269298;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;9;;;58856;685893.86;1149661.59;2013-12-02T00:00:00
12269301;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;10;;;58856;685933.10;1149657.88;2013-12-02T00:00:00
12269310;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;11;;;58856;685939.46;1149480.42;2013-12-02T00:00:00
12269328;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;12;;;58856;685959.83;1149487.51;2013-12-02T00:00:00
12269336;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;13;;;58856;685702.01;1149559.82;2013-12-02T00:00:00
12269344;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;14;;;58856;685686.07;1149560.96;2013-12-02T00:00:00
12269352;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;15;;;58856;685855.50;1149690.74;2013-12-02T00:00:00
12269361;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;16;;;58856;685701.41;1149382.57;2013-12-02T00:00:00
12269379;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;17;;;58856;685952.15;1149319.89;2013-12-02T00:00:00
12269387;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;18;;;58856;685685.59;1149383.29;2013-12-02T00:00:00
12269395;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;19;;;58856;685729.92;1149560.03;2013-12-02T00:00:00
12269409;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;20;;;58856;686084.80;1149361.26;2013-12-02T00:00:00
12269417;587192;Hostìtice;;;;;45713;Èástkovice;;;è.ev.;21;;;58856;685737.50;1149478.50;2013-12-02T00:00:00
12269425;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;1;;;58856;684586.21;1151139.42;2022-11-16T00:00:00
12269433;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;2;;;58856;684587.61;1151114.53;2013-12-02T00:00:00
12269441;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;3;;;58856;684755.89;1151066.26;2013-12-02T00:00:00
12269450;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;4;;;58856;684601.01;1151069.75;2022-11-16T00:00:00
12269468;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;5;;;58856;684619.22;1151056.22;2013-12-02T00:00:00
12269476;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;6;;;58856;684641.99;1151087.95;2013-12-02T00:00:00
12269484;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;7;;;58856;684635.53;1151115.26;2013-12-02T00:00:00
12269492;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;8;;;58856;684767.57;1151085.52;2013-12-02T00:00:00
12269506;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;9;;;58856;684690.80;1151150.49;2018-07-27T00:00:00
12269522;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;12;;;58856;684655.60;1151178.64;2013-12-02T00:00:00
12269531;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;14;;;58856;684796.73;1151252.34;2013-12-02T00:00:00
12269557;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;16;;;58856;684747.50;1151301.19;2013-12-02T00:00:00
12269565;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;17;;;58856;684811.35;1151168.88;2013-12-02T00:00:00
12269573;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;18;;;58856;684987.79;1151097.41;2013-12-02T00:00:00
12269581;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;19;;;58856;684791.82;1151157.16;2022-11-16T00:00:00
12269590;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;20;;;58856;684601.90;1151111.29;2022-11-16T00:00:00
12269603;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;21;;;58856;684767.97;1151175.67;2022-11-16T00:00:00
12269611;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;22;;;58856;684761.86;1151292.91;2013-12-02T00:00:00
12269620;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;23;;;58856;684771.01;1151309.46;2022-11-16T00:00:00
12269638;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;24;;;58856;684788.04;1151286.40;2022-11-16T00:00:00
12269646;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;25;;;58856;684833.91;1151107.36;2022-11-16T00:00:00
12269654;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;26;;;58856;684977.04;1151019.74;2022-11-16T00:00:00
12269662;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;27;;;58856;684623.52;1151169.88;2013-12-02T00:00:00
12269671;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;28;;;58856;684604.69;1151171.21;2013-12-02T00:00:00
12269689;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;29;;;58856;684587.75;1151173.80;2013-12-02T00:00:00
12269697;587192;Hostìtice;;;;;45721;Hostìtice;;;è.p.;30;;;58856;684569.66;1151171.93;2013-12-02T00:00:00
23120088;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;23;;;58856;686186.68;1150566.61;2013-12-02T00:00:00
25987020;587192;Hostìtice;;;;;45713;Èástkovice;;;è.p.;24;;;58856;686095.96;1150604.35;2013-12-02T00:00:00
