Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12950289;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;1;;;38241;765170.74;1207195.65;2013-12-06T00:00:00
12950301;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;4;;;38241;765367.75;1206917.89;2013-12-06T00:00:00
12950319;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;5;;;38241;765360.03;1206919.29;2013-12-06T00:00:00
12950327;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;6;;;38241;765367.11;1206879.16;2013-12-06T00:00:00
12950335;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;7;;;38241;765364.10;1206887.30;2013-12-06T00:00:00
12950343;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;10;;;38241;765300.69;1207106.16;2013-12-06T00:00:00
12950351;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;11;;;38241;765298.44;1207069.40;2013-12-06T00:00:00
12950360;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;12;;;38241;765292.85;1207079.73;2013-12-06T00:00:00
12950378;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;15;;;38241;765260.01;1207089.27;2013-12-06T00:00:00
12950386;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;23;;;38241;765207.87;1207107.38;2013-12-06T00:00:00
12950394;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;25;;;38241;765185.76;1207109.76;2013-12-06T00:00:00
12950408;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;26;;;38241;765162.36;1207106.39;2013-12-06T00:00:00
12950416;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;29;;;38241;765079.21;1207142.09;2013-12-06T00:00:00
12950424;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;30;;;38241;765275.58;1207124.23;2013-12-06T00:00:00
12950432;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;34;;;38241;765267.63;1207137.35;2013-12-06T00:00:00
12950441;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;36;;;38241;765250.34;1207155.44;2013-12-06T00:00:00
12950459;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;38;;;38241;765243.51;1207163.44;2013-12-06T00:00:00
12950467;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;50;;;38241;765399.86;1206932.14;2013-12-06T00:00:00
12950475;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;51;;;38241;765388.91;1206962.14;2013-12-06T00:00:00
12950483;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;52;;;38241;765311.99;1207017.23;2013-12-06T00:00:00
12950491;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;53;;;38241;765328.52;1206915.11;2013-12-06T00:00:00
12950505;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;54;;;38241;765306.62;1206945.51;2013-12-06T00:00:00
12950513;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;55;;;38241;765369.59;1207004.70;2013-12-06T00:00:00
12950521;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;56;;;38241;765350.06;1207037.68;2013-12-06T00:00:00
12950530;545503;Horní Dvoøištì;;;;;42897;Èeský Heršlák;;;è.p.;57;;;38241;765440.93;1207022.55;2013-12-06T00:00:00
