Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15826457;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;1;;;50327;649562.47;1041503.58;2013-12-07T00:00:00
15826465;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;2;;;50327;649568.15;1041561.54;2013-12-07T00:00:00
15826473;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;3;;;50327;649640.71;1041361.75;2013-12-07T00:00:00
15826481;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;4;;;50327;649554.84;1041598.21;2024-01-26T00:00:00
15826490;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;5;;;50327;649581.60;1041588.58;2013-12-07T00:00:00
15826503;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;6;;;50327;649632.12;1041589.25;2013-12-07T00:00:00
15826511;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;7;;;50327;649735.48;1041905.51;2013-12-07T00:00:00
15826520;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;8;;;50327;649660.82;1041643.56;2013-12-07T00:00:00
15826538;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;9;;;50327;649679.72;1041651.82;2013-12-07T00:00:00
15826546;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;10;;;50327;649719.74;1041656.08;2013-12-07T00:00:00
15826554;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;11;;;50327;649709.76;1041624.50;2013-12-07T00:00:00
15826562;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;12;;;50327;649742.44;1041652.59;2013-12-07T00:00:00
15826571;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;13;;;50327;649673.95;1041844.43;2013-12-07T00:00:00
15826589;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;14;;;50327;649661.65;1041627.07;2013-12-07T00:00:00
15826597;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;15;;;50327;649666.21;1041602.97;2013-12-07T00:00:00
15826601;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;16;;;50327;649653.77;1041575.66;2013-12-07T00:00:00
15826627;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;18;;;50327;649650.79;1041544.13;2013-12-07T00:00:00
15826635;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;19;;;50327;649681.70;1041476.13;2013-12-07T00:00:00
15826643;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;20;;;50327;649703.48;1041495.34;2015-08-24T00:00:00
15826651;571024;Tìchlovice;;;;;165433;Tìchlovice;;;è.p.;21;;;50327;649679.96;1041409.27;2013-12-07T00:00:00
