Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21537275;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;1;;;51771;625511.05;1040230.62;2013-12-01T00:00:00
21537283;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;2;;;51771;625345.53;1040344.92;2013-12-01T00:00:00
21537291;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;3;;;51771;625104.06;1040336.58;2013-12-01T00:00:00
21537305;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;4;;;51771;625276.23;1040304.12;2013-12-01T00:00:00
21537313;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;5;;;51771;625243.28;1040259.35;2013-12-01T00:00:00
21537321;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;6;;;51771;625224.48;1040259.31;2013-12-01T00:00:00
21537330;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;7;;;51771;625194.54;1040251.47;2013-12-01T00:00:00
21537348;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;9;;;51771;625128.18;1040234.73;2013-12-01T00:00:00
21537356;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;11;;;51771;625012.73;1040158.39;2013-12-01T00:00:00
21537364;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;12;;;51771;625081.00;1040241.77;2013-12-01T00:00:00
21537372;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;13;;;51771;625105.30;1040290.48;2013-12-01T00:00:00
21537381;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;15;;;51771;625168.19;1040280.74;2013-12-01T00:00:00
21537399;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;16;;;51771;625191.82;1040293.34;2013-12-01T00:00:00
21537402;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;17;;;51771;625196.94;1040311.87;2013-12-01T00:00:00
21537411;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;18;;;51771;625159.79;1040321.91;2013-12-01T00:00:00
21537429;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;19;;;51771;625153.60;1040351.51;2013-12-01T00:00:00
21537437;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;20;;;51771;625191.56;1040349.32;2013-12-01T00:00:00
21537445;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;21;;;51771;625222.13;1040357.28;2013-12-01T00:00:00
21537453;576557;Oèelice;;;;;108898;Mìstec;;;è.p.;22;;;51771;625253.10;1040341.93;2013-12-01T00:00:00
