Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9838155;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;1;;;51721;622114.56;1054430.12;2013-12-01T00:00:00
9838163;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;2;;;51721;622120.25;1054445.67;2013-12-01T00:00:00
9838171;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;3;;;51721;622160.33;1054433.02;2013-12-01T00:00:00
9838180;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;4;;;51721;622189.04;1054453.91;2013-12-01T00:00:00
9838198;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;5;;;51721;622157.70;1054396.16;2013-12-01T00:00:00
9838201;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;6;;;51721;622128.56;1054417.74;2013-12-01T00:00:00
9838210;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;7;;;51721;622128.33;1054469.44;2013-12-01T00:00:00
9838228;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;8;;;51721;622092.40;1054463.50;2013-12-01T00:00:00
9838236;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;9;;;51721;622139.73;1054397.65;2013-12-01T00:00:00
9838252;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;12;;;51721;622130.90;1054520.77;2013-12-01T00:00:00
9838261;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;13;;;51721;622106.72;1054453.28;2013-12-01T00:00:00
9838279;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;15;;;51721;622097.36;1054518.94;2013-12-01T00:00:00
9838287;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;16;;;51721;622142.57;1054578.71;2013-12-01T00:00:00
9838295;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.p.;17;;;51721;622142.03;1054673.19;2013-12-01T00:00:00
9838309;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;1;;;51721;622908.50;1054157.86;2013-12-01T00:00:00
9838317;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;2;;;51721;622892.25;1054134.80;2013-12-01T00:00:00
9838325;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;3;;;51721;622879.84;1054117.81;2013-12-01T00:00:00
9838333;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;4;;;51721;622862.20;1054096.18;2013-12-01T00:00:00
9838341;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;5;;;51721;622846.76;1054075.99;2013-12-01T00:00:00
9838350;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;6;;;51721;622838.21;1054049.04;2013-12-01T00:00:00
9838368;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;7;;;51721;622774.17;1054077.09;2013-12-01T00:00:00
9838376;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;8;;;51721;622764.78;1054062.59;2013-12-01T00:00:00
9838384;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;9;;;51721;622760.29;1054090.39;2013-12-01T00:00:00
9838392;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;10;;;51721;622728.69;1054112.63;2013-12-01T00:00:00
9838406;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;11;;;51721;622699.74;1054118.02;2013-12-01T00:00:00
9838414;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;12;;;51721;622696.22;1054156.97;2013-12-01T00:00:00
9838422;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;13;;;51721;622679.90;1054171.22;2013-12-01T00:00:00
9838431;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;14;;;51721;622664.87;1054185.38;2013-12-01T00:00:00
9838449;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;15;;;51721;622539.19;1054196.38;2013-12-01T00:00:00
9838457;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;16;;;51721;622441.11;1054224.63;2013-12-01T00:00:00
9838465;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;17;;;51721;622406.81;1054237.75;2013-12-01T00:00:00
9838473;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;18;;;51721;622392.88;1054247.14;2013-12-01T00:00:00
9838490;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;20;;;51721;622335.47;1054269.79;2013-12-01T00:00:00
9838520;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;31;;;51721;622859.06;1054056.67;2013-12-01T00:00:00
9838538;576956;Žïár nad Orlicí;;;;;195201;Chotiv;;;è.ev.;35;;;51721;622092.97;1054503.08;2013-12-01T00:00:00
9838554;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;1;;;51721;624428.27;1053260.56;2013-12-01T00:00:00
9838562;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;2;;;51721;624453.75;1053232.18;2013-12-01T00:00:00
9838571;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;3;;;51721;624461.38;1053195.52;2013-12-01T00:00:00
9838589;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;4;;;51721;624431.42;1053172.02;2013-12-01T00:00:00
9838597;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;5;;;51721;624410.89;1053168.01;2013-12-01T00:00:00
9838601;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;6;;;51721;624381.10;1053170.76;2013-12-01T00:00:00
9838619;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;7;;;51721;624405.58;1053225.41;2013-12-01T00:00:00
9838627;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;8;;;51721;624421.56;1053171.37;2013-12-01T00:00:00
9838635;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;10;;;51721;624382.43;1053395.64;2013-12-01T00:00:00
9838643;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;11;;;51721;624408.29;1053303.94;2013-12-01T00:00:00
9838651;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;12;;;51721;624447.90;1053213.69;2013-12-01T00:00:00
9838660;576956;Žïár nad Orlicí;;;;;195219;Svìtlá;;;è.p.;13;;;51721;624411.13;1053329.59;2013-12-01T00:00:00
