Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16653581;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;1;;;41115;773556.67;999393.74;2013-12-01T00:00:00
16653599;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;2;;;41115;773582.73;999395.74;2013-12-01T00:00:00
16653602;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;3;;;41115;773591.31;999372.74;2018-04-09T00:00:00
16653611;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;4;;;41115;773614.53;999379.09;2013-12-01T00:00:00
16653629;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;5;;;41115;773637.67;999370.75;2013-12-01T00:00:00
16653637;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;6;;;41115;773656.44;999411.30;2013-12-01T00:00:00
16653645;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;7;;;41115;773708.46;999393.39;2013-12-01T00:00:00
16653653;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;8;;;41115;773669.73;999394.92;2017-04-10T00:00:00
16653661;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;9;;;41115;773665.04;999385.04;2022-10-27T00:00:00
16653688;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;11;;;41115;773667.09;999366.68;2013-12-01T00:00:00
16653696;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;12;;;41115;773653.41;999361.30;2022-10-27T00:00:00
16653700;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;13;;;41115;773655.39;999353.77;2013-12-01T00:00:00
16653718;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;14;;;41115;773678.68;999338.79;2013-12-01T00:00:00
16653726;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;15;;;41115;773638.51;999316.13;2013-12-01T00:00:00
16653734;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;16;;;41115;773639.44;999244.59;2013-12-01T00:00:00
16653742;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;17;;;41115;773490.59;999247.04;2013-12-01T00:00:00
16653751;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;19;;;41115;773526.97;999288.65;2013-12-01T00:00:00
16653769;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;20;;;41115;773568.95;999284.94;2013-12-01T00:00:00
16653777;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;21;;;41115;773579.93;999304.00;2013-12-01T00:00:00
16653785;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;22;;;41115;773566.55;999323.42;2013-12-01T00:00:00
16653793;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;23;;;41115;773567.38;999341.47;2013-12-01T00:00:00
16653807;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;24;;;41115;773684.29;999119.41;2013-12-01T00:00:00
16653815;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;25;;;41115;773494.07;999182.52;2017-12-14T00:00:00
16653823;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;26;;;41115;773659.07;999344.92;2013-12-01T00:00:00
16653831;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;27;;;41115;773646.89;999398.44;2013-12-01T00:00:00
16653840;564729;Dìèany;;;;;24899;Dìèany;;;è.p.;29;;;41115;773582.81;999275.58;2013-12-01T00:00:00
