Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20535295;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;75;;;73925;469034.23;1117635.36;2013-12-01T00:00:00
20535309;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;76;;;73925;468961.40;1117965.32;2013-12-01T00:00:00
20535317;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;77;;;73925;468967.08;1118049.50;2013-12-01T00:00:00
20535325;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;78;;;73925;468914.52;1117919.84;2013-12-01T00:00:00
20535333;569631;Sviadnov;;;;;160679;Sviadnov;106941;Svážná;è.p.;79;;;73925;469155.59;1117768.59;2013-12-01T00:00:00
20535341;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;80;;;73925;469282.59;1117143.22;2013-12-01T00:00:00
20535350;569631;Sviadnov;;;;;160679;Sviadnov;106739;Na kopeèku;è.p.;81;;;73925;469122.23;1117922.42;2013-12-01T00:00:00
20535368;569631;Sviadnov;;;;;160679;Sviadnov;106925;V. Blodka;è.p.;82;;;73925;469506.73;1117168.11;2013-12-01T00:00:00
20535384;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;84;;;73925;468602.97;1118138.88;2013-12-01T00:00:00
20535392;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;85;;;73925;469306.24;1118047.12;2013-12-01T00:00:00
20535406;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;86;;;73925;468712.39;1118186.59;2013-12-01T00:00:00
20535414;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;87;;;73925;469145.72;1117660.89;2013-12-01T00:00:00
20535422;569631;Sviadnov;;;;;160679;Sviadnov;106780;O. Kišové;è.p.;88;;;73925;468879.98;1118310.92;2013-12-01T00:00:00
20535431;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;89;;;73925;469001.47;1117670.07;2013-12-01T00:00:00
20535449;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;90;;;73925;469092.32;1117749.45;2013-12-01T00:00:00
20535457;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;91;;;73925;469132.89;1117745.05;2013-12-01T00:00:00
20535465;569631;Sviadnov;;;;;160679;Sviadnov;106712;K Ostravici;è.p.;92;;;73925;468892.28;1117759.15;2013-12-01T00:00:00
20535473;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;93;;;73925;469131.81;1117634.28;2013-12-01T00:00:00
20535481;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;94;;;73925;469106.51;1117725.31;2013-12-01T00:00:00
20535490;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;95;;;73925;468705.39;1118198.29;2013-12-01T00:00:00
20535503;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;96;;;73925;468604.10;1118332.67;2013-12-01T00:00:00
20535511;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;97;;;73925;469100.95;1117507.97;2013-12-01T00:00:00
20535520;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;98;;;73925;468925.85;1118054.22;2013-12-01T00:00:00
20535538;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;99;;;73925;468899.60;1118059.03;2013-12-01T00:00:00
20535546;569631;Sviadnov;;;;;160679;Sviadnov;106704;J. Šlosara;è.p.;100;;;73925;469254.39;1118332.64;2013-12-01T00:00:00
20535554;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;101;;;73925;468755.07;1118051.78;2013-12-01T00:00:00
20535562;569631;Sviadnov;;;;;160679;Sviadnov;106909;Na spojnici;è.p.;102;;;73925;469054.28;1117980.70;2013-12-01T00:00:00
20535571;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;103;;;73925;468646.53;1118186.63;2013-12-01T00:00:00
20535589;569631;Sviadnov;;;;;160679;Sviadnov;106844;Úzká;è.p.;104;;;73925;468713.92;1118133.19;2013-12-01T00:00:00
20535597;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;105;;;73925;469513.38;1116962.65;2013-12-01T00:00:00
20535601;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;106;;;73925;469175.41;1117075.69;2013-12-01T00:00:00
20535627;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;108;;;73925;469094.54;1117636.82;2013-12-01T00:00:00
20535635;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;109;;;73925;469112.96;1117699.22;2013-12-01T00:00:00
20535643;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;110;;;73925;468778.36;1117975.65;2013-12-01T00:00:00
20535651;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;111;;;73925;468774.13;1117985.48;2013-12-01T00:00:00
20535660;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;112;;;73925;468770.24;1117998.77;2013-12-01T00:00:00
20535678;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;113;;;73925;468790.24;1117945.37;2013-12-01T00:00:00
20535686;569631;Sviadnov;;;;;160679;Sviadnov;106933;Nábøeží;è.p.;114;;;73925;468673.76;1118057.15;2013-12-01T00:00:00
20535694;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;115;;;73925;468701.04;1118046.12;2013-12-01T00:00:00
20535708;569631;Sviadnov;;;;;160679;Sviadnov;106828;Sportovní;è.p.;116;;;73925;468978.01;1117886.16;2013-12-01T00:00:00
20535716;569631;Sviadnov;;;;;160679;Sviadnov;106704;J. Šlosara;è.p.;117;;;73925;469023.27;1118115.53;2013-12-01T00:00:00
20535724;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;118;;;73925;468781.57;1117964.10;2013-12-01T00:00:00
20535732;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;119;;;73925;468865.21;1118154.70;2013-12-01T00:00:00
20535741;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;120;;;73925;468658.44;1118262.67;2013-12-01T00:00:00
20535759;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;121;;;73925;468648.01;1118275.66;2013-12-01T00:00:00
20535767;569631;Sviadnov;;;;;160679;Sviadnov;106704;J. Šlosara;è.p.;122;;;73925;469086.60;1118178.58;2013-12-01T00:00:00
20535775;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;123;;;73925;468986.85;1117689.38;2013-12-01T00:00:00
20535783;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;124;;;73925;468717.01;1118039.41;2013-12-01T00:00:00
20535791;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;125;;;73925;469269.45;1117979.18;2013-12-01T00:00:00
20535805;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;126;;;73925;468750.87;1118024.74;2013-12-01T00:00:00
20535813;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;127;;;73925;468584.45;1118149.62;2013-12-01T00:00:00
20535821;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;128;;;73925;468798.21;1117930.92;2013-12-01T00:00:00
20535830;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;129;;;73925;469412.12;1116957.28;2013-12-01T00:00:00
20535848;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;130;;;73925;469115.72;1117687.49;2013-12-01T00:00:00
20535856;569631;Sviadnov;;;;;160679;Sviadnov;106674;Fr. Podešvy;è.p.;131;;;73925;469292.13;1117756.85;2013-12-01T00:00:00
20535864;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;132;;;73925;469061.71;1118283.45;2013-12-01T00:00:00
20535872;569631;Sviadnov;;;;;160679;Sviadnov;106852;A. Muchy;è.p.;133;;;73925;469265.29;1117926.60;2013-12-01T00:00:00
20535881;569631;Sviadnov;;;;;160679;Sviadnov;106674;Fr. Podešvy;è.p.;134;;;73925;469424.71;1117884.54;2013-12-01T00:00:00
20535899;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;135;;;73925;468764.31;1118013.88;2013-12-01T00:00:00
20535902;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;136;;;73925;469105.01;1117810.88;2013-12-01T00:00:00
20535911;569631;Sviadnov;;;;;160679;Sviadnov;106780;O. Kišové;è.p.;137;;;73925;468874.35;1118304.44;2013-12-01T00:00:00
20535929;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;138;;;73925;468962.39;1117667.36;2013-12-01T00:00:00
20535937;569631;Sviadnov;;;;;160679;Sviadnov;106917;Selská;è.p.;139;;;73925;468273.31;1118482.27;2013-12-01T00:00:00
20535945;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;140;;;73925;468898.11;1117861.40;2013-12-01T00:00:00
20535953;569631;Sviadnov;;;;;160679;Sviadnov;106780;O. Kišové;è.p.;141;;;73925;468980.25;1118363.38;2013-12-01T00:00:00
20535961;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;142;;;73925;469083.14;1117780.83;2013-12-01T00:00:00
20535970;569631;Sviadnov;;;;;160679;Sviadnov;106844;Úzká;è.p.;143;;;73925;468636.40;1118134.10;2013-12-01T00:00:00
20535988;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;144;;;73925;469240.73;1118023.94;2013-12-01T00:00:00
20535996;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;145;;;73925;469158.57;1118043.11;2013-12-01T00:00:00
20536003;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;146;;;73925;468626.74;1118303.81;2013-12-01T00:00:00
20536011;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;147;;;73925;468700.52;1118334.27;2013-12-01T00:00:00
20536020;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;148;;;73925;469430.00;1117928.03;2013-12-01T00:00:00
20536038;569631;Sviadnov;;;;;160679;Sviadnov;106879;Krátká;è.p.;149;;;73925;469134.99;1118048.79;2013-12-01T00:00:00
20536046;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;150;;;73925;468825.46;1117889.16;2013-12-01T00:00:00
20536054;569631;Sviadnov;;;;;160679;Sviadnov;106933;Nábøeží;è.p.;151;;;73925;468685.72;1118052.60;2013-12-01T00:00:00
20536062;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;152;;;73925;469458.85;1117913.99;2013-12-01T00:00:00
20536071;569631;Sviadnov;;;;;160679;Sviadnov;106712;K Ostravici;è.p.;153;;;73925;468878.88;1117782.77;2013-12-01T00:00:00
20536089;569631;Sviadnov;;;;;160679;Sviadnov;106712;K Ostravici;è.p.;154;;;73925;468861.79;1117771.25;2013-12-01T00:00:00
20536097;569631;Sviadnov;;;;;160679;Sviadnov;106712;K Ostravici;è.p.;155;;;73925;468843.60;1117758.89;2013-12-01T00:00:00
20536101;569631;Sviadnov;;;;;160679;Sviadnov;106933;Nábøeží;è.p.;156;;;73925;468700.63;1118027.43;2013-12-01T00:00:00
20536119;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;157;;;73925;469359.83;1117973.58;2013-12-01T00:00:00
20536127;569631;Sviadnov;;;;;160679;Sviadnov;106925;V. Blodka;è.p.;158;;;73925;469461.99;1117140.05;2013-12-01T00:00:00
20536135;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;159;;;73925;468800.81;1118014.56;2013-12-01T00:00:00
20536143;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;160;;;73925;468640.71;1118104.32;2013-12-01T00:00:00
20536151;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;161;;;73925;469404.50;1117905.07;2013-12-01T00:00:00
20536160;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;162;;;73925;468907.38;1117889.13;2013-12-01T00:00:00
20536178;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;163;;;73925;469040.29;1118332.61;2013-12-01T00:00:00
20536186;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;164;;;73925;469047.45;1118339.11;2013-12-01T00:00:00
20536194;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;165;;;73925;468819.70;1118150.21;2013-12-01T00:00:00
20536208;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;166;;;73925;469106.97;1118395.28;2013-12-01T00:00:00
20536216;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;167;;;73925;468997.71;1118293.32;2013-12-01T00:00:00
20536224;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;168;;;73925;469017.28;1118310.80;2013-12-01T00:00:00
20536232;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;169;;;73925;469066.81;1118361.39;2013-12-01T00:00:00
20536241;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;170;;;73925;469088.35;1118377.99;2013-12-01T00:00:00
20536259;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;171;;;73925;469274.78;1118520.60;2013-12-01T00:00:00
20536275;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;173;;;73925;469034.89;1118290.22;2013-12-01T00:00:00
20536283;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;174;;;73925;469077.43;1118424.67;2013-12-01T00:00:00
20536291;569631;Sviadnov;;;;;160679;Sviadnov;106861;K èistièce;è.p.;175;;;73925;469103.68;1116703.28;2013-12-01T00:00:00
20536305;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;176;;;73925;468927.56;1117702.91;2013-12-01T00:00:00
20536313;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;177;;;73925;469127.37;1118414.74;2013-12-01T00:00:00
20536321;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;178;;;73925;469062.67;1118410.43;2013-12-01T00:00:00
20536330;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;179;;;73925;468904.86;1117689.04;2013-12-01T00:00:00
20536348;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;180;;;73925;468855.28;1117655.68;2013-12-01T00:00:00
20536356;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;181;;;73925;468834.38;1117643.96;2013-12-01T00:00:00
20536364;569631;Sviadnov;;;;;160679;Sviadnov;106798;Ostravská;è.p.;182;;;73925;469404.19;1116933.48;2013-12-01T00:00:00
20536381;569631;Sviadnov;;;;;160679;Sviadnov;106836;Staøíèská;è.p.;184;;;73925;469378.40;1117921.14;2013-12-01T00:00:00
20536399;569631;Sviadnov;;;;;160679;Sviadnov;106721;Na drahách;è.p.;185;;;73925;469144.60;1118432.09;2013-12-01T00:00:00
20536402;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;186;;;73925;468872.67;1117667.63;2013-12-01T00:00:00
20536411;569631;Sviadnov;;;;;160679;Sviadnov;106763;Na závodí;è.p.;187;;;73925;468816.78;1117957.81;2013-12-01T00:00:00
20536429;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;188;;;73925;468870.27;1117632.71;2013-12-01T00:00:00
20536437;569631;Sviadnov;;;;;160679;Sviadnov;106658;Ke splavu;è.p.;189;;;73925;468534.18;1118182.48;2013-12-01T00:00:00
20536445;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;190;;;73925;468830.66;1117606.70;2013-12-01T00:00:00
20536453;569631;Sviadnov;;;;;160679;Sviadnov;106682;K topolinì;è.p.;191;;;73925;468885.64;1117642.45;2013-12-01T00:00:00
20536461;569631;Sviadnov;;;;;160679;Sviadnov;106801;Pasteurova;è.p.;192;;;73925;469389.96;1117203.76;2013-12-01T00:00:00
20536470;569631;Sviadnov;;;;;160679;Sviadnov;106801;Pasteurova;è.p.;193;;;73925;469404.88;1117214.53;2013-12-01T00:00:00
20536488;569631;Sviadnov;;;;;160679;Sviadnov;106780;O. Kišové;è.p.;194;;;73925;468931.46;1118322.30;2013-12-01T00:00:00
