Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20331614;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;1;;;50331;642777.14;1048326.17;2013-12-05T00:00:00
20331622;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;2;;;50331;641755.22;1048616.58;2013-12-05T00:00:00
20331649;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;4;;;50331;642749.78;1048270.57;2013-12-05T00:00:00
20331657;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;5;;;50331;642812.24;1048199.05;2013-12-05T00:00:00
20331665;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;6;;;50331;642666.47;1048396.92;2013-12-05T00:00:00
20331673;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;7;;;50331;642762.99;1048116.58;2013-12-05T00:00:00
20331681;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;8;;;50331;642770.59;1048254.53;2013-12-05T00:00:00
20331690;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;9;;;50331;642736.34;1048277.94;2013-12-05T00:00:00
20331703;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;10;;;50331;642695.63;1048294.99;2013-12-05T00:00:00
20331711;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;11;;;50331;642669.74;1048333.75;2013-12-05T00:00:00
20331720;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;12;;;50331;642651.57;1048357.50;2016-03-23T00:00:00
20331738;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;13;;;50331;642591.33;1048186.07;2013-12-05T00:00:00
20331746;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;14;;;50331;642581.30;1048377.41;2013-12-05T00:00:00
20331754;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;15;;;50331;642554.25;1048389.50;2013-12-05T00:00:00
20331762;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;16;;;50331;642524.99;1048399.47;2013-12-05T00:00:00
20331771;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;17;;;50331;642493.79;1048408.11;2013-12-05T00:00:00
20331789;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;18;;;50331;642471.58;1048387.54;2013-12-05T00:00:00
20331797;571113;Vysoká nad Labem;;;;;188085;Vysoká nad Labem;;;è.p.;19;;;50331;642441.51;1048415.86;2013-12-05T00:00:00
