Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1871919;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;23;;;57001;619293.14;1086687.94;2013-12-07T00:00:00
1871927;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;24;;;57001;619229.57;1086706.43;2013-12-07T00:00:00
1871943;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;26;;;57001;619174.85;1086717.82;2013-12-07T00:00:00
1871951;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;27;;;57001;619125.26;1086686.81;2022-08-04T00:00:00
1871960;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;28;;;57001;619160.65;1086638.18;2013-12-07T00:00:00
1871978;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;30;;;57001;619075.79;1086632.49;2013-12-07T00:00:00
1871986;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;31;;;57001;619071.27;1086589.86;2015-11-12T00:00:00
1871994;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;32;;;57001;619027.34;1086623.64;2013-12-07T00:00:00
1872001;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;33;;;57001;619042.65;1086600.24;2013-12-07T00:00:00
1872010;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;34;;;57001;618971.18;1086607.98;2013-12-07T00:00:00
1872028;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;35;;;57001;619373.77;1086734.27;2013-12-07T00:00:00
1872036;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;36;;;57001;618875.98;1086536.23;2013-12-07T00:00:00
1872044;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;37;;;57001;618838.61;1086554.86;2013-12-07T00:00:00
1872052;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;38;;;57001;618766.91;1086544.11;2022-11-01T00:00:00
1872061;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;39;;;57001;618823.57;1086469.64;2013-12-07T00:00:00
1872079;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;40;;;57001;618772.36;1086392.32;2013-12-07T00:00:00
1872087;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;41;;;57001;618853.82;1086442.63;2013-12-07T00:00:00
1872095;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;42;;;57001;618944.85;1086471.74;2013-12-07T00:00:00
1872109;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;43;;;57001;619010.29;1086491.11;2013-12-07T00:00:00
1872117;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;44;;;57001;619061.01;1086511.63;2013-12-07T00:00:00
1872125;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;45;;;57001;619075.97;1086540.27;2013-12-07T00:00:00
1872133;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;46;;;57001;619121.30;1086542.63;2023-04-05T00:00:00
1872141;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;47;;;57001;619151.42;1086575.70;2013-12-07T00:00:00
1872150;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;48;;;57001;619126.87;1086593.41;2013-12-07T00:00:00
1872168;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;49;;;57001;619158.01;1086601.93;2013-12-07T00:00:00
1872176;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;50;;;57001;619183.36;1086602.47;2019-05-09T00:00:00
1872184;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;51;;;57001;619199.49;1086578.93;2013-12-07T00:00:00
1872192;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;52;;;57001;619219.71;1086637.95;2013-12-07T00:00:00
1872214;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;54;;;57001;619242.77;1086611.46;2013-12-07T00:00:00
1872222;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;55;;;57001;619277.84;1086599.18;2013-12-07T00:00:00
1872231;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;56;;;57001;619287.21;1086629.96;2013-12-07T00:00:00
1872249;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;57;;;57001;619366.52;1086692.66;2013-12-07T00:00:00
1872257;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;58;;;57001;619386.11;1086714.68;2013-12-07T00:00:00
1872265;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;59;;;57001;619424.09;1086636.92;2013-12-07T00:00:00
1872273;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;60;;;57001;619350.90;1086653.13;2013-12-07T00:00:00
1872281;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;61;;;57001;619463.15;1086662.02;2022-11-01T00:00:00
1872290;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;62;;;57001;619559.41;1086703.94;2013-12-07T00:00:00
1872303;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;63;;;57001;619582.11;1086683.56;2013-12-07T00:00:00
1872311;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;64;;;57001;619622.45;1086714.72;2013-12-07T00:00:00
1872320;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;65;;;57001;619706.79;1086799.08;2022-02-07T00:00:00
1872338;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;67;;;57001;619857.61;1086849.86;2013-12-07T00:00:00
1872346;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;68;;;57001;618969.58;1086495.15;2013-12-07T00:00:00
1872354;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;69;;;57001;618797.98;1086431.84;2022-11-01T00:00:00
1872362;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;70;;;57001;619720.18;1086941.35;2013-12-07T00:00:00
1872371;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;71;;;57001;619923.37;1086943.91;2013-12-07T00:00:00
1872389;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;72;;;57001;619559.66;1086795.55;2013-12-07T00:00:00
1872397;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;73;;;57001;619795.73;1086829.67;2013-12-07T00:00:00
1872401;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;74;;;57001;619321.32;1086681.11;2013-12-07T00:00:00
1872419;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;75;;;57001;619730.56;1086801.31;2013-12-07T00:00:00
1872427;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;76;;;57001;618994.40;1086599.88;2022-11-01T00:00:00
1872435;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;77;;;57001;619789.96;1086886.07;2013-12-07T00:00:00
1872443;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;78;;;57001;619668.74;1086767.22;2013-12-07T00:00:00
1872451;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;79;;;57001;619468.05;1086728.51;2013-12-07T00:00:00
1872460;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;80;;;57001;619114.74;1086520.43;2013-12-07T00:00:00
1872478;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;82;;;57001;619438.94;1086727.29;2013-12-07T00:00:00
1872486;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;83;;;57001;619759.42;1086939.05;2013-12-07T00:00:00
1872494;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;84;;;57001;619993.31;1086922.32;2022-11-01T00:00:00
1872508;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;85;;;57001;618663.32;1086276.17;2013-12-07T00:00:00
1872516;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;86;;;57001;618943.22;1086554.21;2013-12-07T00:00:00
1872524;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;87;;;57001;619640.67;1086862.54;2013-12-07T00:00:00
1872532;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;88;;;57001;619069.20;1086569.99;2013-12-07T00:00:00
1872541;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;89;;;57001;618801.95;1086371.03;2013-12-07T00:00:00
1872559;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;90;;;57001;618882.53;1086460.05;2013-12-07T00:00:00
1872567;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;91;;;57001;618773.82;1086344.70;2013-12-07T00:00:00
1872575;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;92;;;57001;619043.55;1086499.21;2013-12-07T00:00:00
1872583;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;93;;;57001;619182.24;1086560.62;2013-12-07T00:00:00
1872591;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;94;;;57001;619323.50;1086760.74;2013-12-07T00:00:00
1872605;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;95;;;57001;619329.70;1086763.06;2013-12-07T00:00:00
1872613;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;96;;;57001;619335.86;1086765.12;2013-12-07T00:00:00
1872621;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;97;;;57001;619341.44;1086766.98;2013-12-07T00:00:00
1872630;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;98;;;57001;619347.75;1086768.91;2013-12-07T00:00:00
1872648;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;99;;;57001;619353.66;1086771.10;2013-12-07T00:00:00
1872656;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;100;;;57001;619501.06;1086685.39;2013-12-07T00:00:00
1872664;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;101;;;57001;619355.93;1086621.68;2013-12-07T00:00:00
1872672;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;102;;;57001;619046.63;1086555.11;2013-12-07T00:00:00
1872681;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;103;;;57001;619300.69;1086758.88;2013-12-07T00:00:00
1872699;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;104;;;57001;619068.68;1086656.86;2013-12-07T00:00:00
1872702;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;105;;;57001;619075.99;1086660.53;2013-12-07T00:00:00
1872711;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;106;;;57001;619078.94;1086662.53;2022-11-01T00:00:00
1872729;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;107;;;57001;619086.38;1086666.17;2022-11-01T00:00:00
1872737;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;108;;;57001;619093.56;1086670.38;2022-11-01T00:00:00
1872745;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;109;;;57001;619105.60;1086675.85;2013-12-07T00:00:00
1872753;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;110;;;57001;619112.72;1086626.55;2013-12-07T00:00:00
1872761;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;111;;;57001;619597.10;1086739.71;2013-12-07T00:00:00
1872770;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;112;;;57001;619020.54;1086541.18;2013-12-07T00:00:00
1872788;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;113;;;57001;619208.22;1086732.80;2013-12-07T00:00:00
1872796;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;114;;;57001;619497.98;1086714.28;2013-12-07T00:00:00
1872800;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;115;;;57001;619267.84;1086756.09;2013-12-07T00:00:00
1872818;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;116;;;57001;619147.67;1086536.92;2022-11-01T00:00:00
25257986;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;117;;;57001;619438.11;1086661.61;2013-12-07T00:00:00
27763749;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;119;;;57001;618857.76;1086575.66;2013-12-07T00:00:00
40418596;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;121;;;57001;618898.17;1086468.31;2013-12-07T00:00:00
42494079;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;122;;;57001;619238.41;1086636.29;2013-12-07T00:00:00
79998798;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;123;;;57001;619209.34;1086670.90;2019-10-29T00:00:00
82960780;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;124;;;57001;619538.80;1086849.68;2022-05-17T00:00:00
84900571;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;125;;;57001;619555.37;1086858.26;2023-01-24T00:00:00
85347981;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;127;;;57001;619514.80;1086846.75;2023-07-12T00:00:00
85553930;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;126;;;57001;619241.42;1086745.77;2023-08-28T00:00:00
86081888;578941;Vidlatá Seè;;;;;181692;Vidlatá Seè;;;è.p.;118;;;57001;619336.49;1086677.74;2024-03-20T00:00:00
