Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13575872;586650;Tasov;;;;;165093;Tasov;;;è.p.;1;;;69663;542014.03;1198777.45;2013-12-01T00:00:00
13575881;586650;Tasov;;;;;165093;Tasov;;;è.p.;2;;;69663;541989.47;1198733.84;2013-12-01T00:00:00
13575899;586650;Tasov;;;;;165093;Tasov;;;è.p.;3;;;69663;541972.58;1198766.27;2013-12-01T00:00:00
13575902;586650;Tasov;;;;;165093;Tasov;;;è.p.;4;;;69663;541962.38;1198765.15;2013-12-01T00:00:00
13575929;586650;Tasov;;;;;165093;Tasov;;;è.p.;6;;;69663;541944.67;1198752.44;2022-11-16T00:00:00
13575937;586650;Tasov;;;;;165093;Tasov;;;è.p.;7;;;69663;541933.28;1198754.18;2022-11-16T00:00:00
13575945;586650;Tasov;;;;;165093;Tasov;;;è.p.;8;;;69663;541923.23;1198751.11;2022-11-16T00:00:00
13575953;586650;Tasov;;;;;165093;Tasov;;;è.p.;9;;;69663;541907.96;1198752.67;2023-06-05T00:00:00
13575961;586650;Tasov;;;;;165093;Tasov;;;è.p.;10;;;69663;541893.81;1198747.34;2022-11-16T00:00:00
13575970;586650;Tasov;;;;;165093;Tasov;;;è.p.;11;;;69663;541882.70;1198750.01;2013-12-01T00:00:00
13575988;586650;Tasov;;;;;165093;Tasov;;;è.p.;12;;;69663;541874.08;1198743.74;2022-11-16T00:00:00
13575996;586650;Tasov;;;;;165093;Tasov;;;è.p.;13;;;69663;541860.98;1198746.29;2013-12-01T00:00:00
13576003;586650;Tasov;;;;;165093;Tasov;;;è.p.;14;;;69663;541847.04;1198744.25;2013-12-01T00:00:00
13576011;586650;Tasov;;;;;165093;Tasov;;;è.p.;15;;;69663;541833.66;1198739.65;2022-11-16T00:00:00
13576020;586650;Tasov;;;;;165093;Tasov;;;è.p.;16;;;69663;541824.05;1198738.30;2022-11-16T00:00:00
13576038;586650;Tasov;;;;;165093;Tasov;;;è.p.;17;;;69663;541813.82;1198738.14;2022-11-16T00:00:00
13576046;586650;Tasov;;;;;165093;Tasov;;;è.p.;18;;;69663;541804.15;1198736.53;2022-11-16T00:00:00
13576054;586650;Tasov;;;;;165093;Tasov;;;è.p.;19;;;69663;541783.20;1198735.39;2022-11-16T00:00:00
13576062;586650;Tasov;;;;;165093;Tasov;;;è.p.;20;;;69663;541762.42;1198731.77;2013-12-01T00:00:00
13576071;586650;Tasov;;;;;165093;Tasov;;;è.p.;21;;;69663;541742.23;1198738.74;2013-12-01T00:00:00
13576089;586650;Tasov;;;;;165093;Tasov;;;è.p.;22;;;69663;541730.83;1198731.73;2022-11-16T00:00:00
13576097;586650;Tasov;;;;;165093;Tasov;;;è.p.;23;;;69663;541721.10;1198729.60;2022-11-16T00:00:00
13576101;586650;Tasov;;;;;165093;Tasov;;;è.p.;24;;;69663;541711.71;1198730.29;2022-11-16T00:00:00
13576119;586650;Tasov;;;;;165093;Tasov;;;è.p.;25;;;69663;541702.20;1198729.10;2022-11-16T00:00:00
13576127;586650;Tasov;;;;;165093;Tasov;;;è.p.;26;;;69663;541691.42;1198733.81;2013-12-01T00:00:00
13576135;586650;Tasov;;;;;165093;Tasov;;;è.p.;27;;;69663;541681.38;1198732.31;2013-12-01T00:00:00
13576143;586650;Tasov;;;;;165093;Tasov;;;è.p.;28;;;69663;541668.77;1198731.52;2013-12-01T00:00:00
13576151;586650;Tasov;;;;;165093;Tasov;;;è.p.;29;;;69663;541661.38;1198728.35;2013-12-01T00:00:00
13576160;586650;Tasov;;;;;165093;Tasov;;;è.p.;30;;;69663;541651.25;1198733.71;2013-12-01T00:00:00
13576178;586650;Tasov;;;;;165093;Tasov;;;è.p.;31;;;69663;541631.92;1198731.68;2013-12-01T00:00:00
13576186;586650;Tasov;;;;;165093;Tasov;;;è.p.;32;;;69663;541619.76;1198730.04;2013-12-01T00:00:00
13576194;586650;Tasov;;;;;165093;Tasov;;;è.p.;33;;;69663;541607.50;1198726.73;2013-12-01T00:00:00
13576208;586650;Tasov;;;;;165093;Tasov;;;è.p.;34;;;69663;541595.90;1198723.76;2013-12-01T00:00:00
13576216;586650;Tasov;;;;;165093;Tasov;;;è.p.;36;;;69663;541581.03;1198719.76;2013-12-01T00:00:00
13576224;586650;Tasov;;;;;165093;Tasov;;;è.p.;37;;;69663;541549.16;1198710.96;2022-11-16T00:00:00
13576232;586650;Tasov;;;;;165093;Tasov;;;è.p.;38;;;69663;541541.65;1198715.17;2013-12-01T00:00:00
13576241;586650;Tasov;;;;;165093;Tasov;;;è.p.;39;;;69663;541521.64;1198713.95;2013-12-01T00:00:00
13576259;586650;Tasov;;;;;165093;Tasov;;;è.p.;40;;;69663;541497.75;1198701.98;2022-11-16T00:00:00
13576267;586650;Tasov;;;;;165093;Tasov;;;è.p.;41;;;69663;541484.78;1198705.58;2022-11-16T00:00:00
13576275;586650;Tasov;;;;;165093;Tasov;;;è.p.;42;;;69663;541475.00;1198699.52;2022-11-16T00:00:00
13576283;586650;Tasov;;;;;165093;Tasov;;;è.p.;43;;;69663;541455.04;1198689.68;2013-12-01T00:00:00
13576313;586650;Tasov;;;;;165093;Tasov;;;è.p.;46;;;69663;541417.04;1198661.03;2013-12-01T00:00:00
13576321;586650;Tasov;;;;;165093;Tasov;;;è.p.;48;;;69663;541330.28;1198716.61;2013-12-01T00:00:00
13576330;586650;Tasov;;;;;165093;Tasov;;;è.p.;49;;;69663;541417.75;1198792.76;2013-12-01T00:00:00
13576348;586650;Tasov;;;;;165093;Tasov;;;è.p.;50;;;69663;541368.79;1198660.88;2022-11-16T00:00:00
13576356;586650;Tasov;;;;;165093;Tasov;;;è.p.;51;;;69663;541516.59;1198806.45;2013-12-01T00:00:00
13576364;586650;Tasov;;;;;165093;Tasov;;;è.p.;52;;;69663;541530.92;1198803.31;2022-11-16T00:00:00
13576372;586650;Tasov;;;;;165093;Tasov;;;è.p.;53;;;69663;541544.97;1198809.57;2013-12-01T00:00:00
