Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9112138;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;2;;;44001;787438.66;1001633.70;2013-12-04T00:00:00
9112146;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;3;;;44001;787418.28;1001599.00;2013-12-04T00:00:00
9112154;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;4;;;44001;787406.76;1001581.84;2013-12-04T00:00:00
9112162;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;8;;;44001;787324.83;1001505.27;2013-12-04T00:00:00
9112171;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;9;;;44001;787327.80;1001484.57;2013-12-04T00:00:00
9112189;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;11;;;44001;787257.94;1001464.64;2013-12-04T00:00:00
9112197;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;14;;;44001;787190.37;1001422.47;2013-12-04T00:00:00
9112201;566063;Bøvany;;;;;15113;Bøvany;270393;Okružní;è.p.;15;;;44001;787339.09;1001781.63;2013-12-04T00:00:00
9112219;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;16;;;44001;787104.53;1001368.06;2013-12-04T00:00:00
9112227;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;17;;;44001;787090.74;1001314.55;2013-12-04T00:00:00
9112235;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;18;;;44001;787053.59;1001350.13;2013-12-04T00:00:00
9112243;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;19;;;44001;787023.10;1001337.03;2013-12-04T00:00:00
9112251;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;20;;;44001;787013.52;1001332.51;2013-12-04T00:00:00
9112260;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;22;;;44001;786979.94;1001311.21;2013-12-04T00:00:00
9112278;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;23;;;44001;786959.58;1001301.66;2013-12-04T00:00:00
9112286;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;24;;;44001;786915.40;1001256.36;2013-12-04T00:00:00
9112294;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;26;;;44001;786882.62;1001250.27;2013-12-04T00:00:00
9112308;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;27;;;44001;786875.65;1001273.85;2013-12-04T00:00:00
9112316;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;28;;;44001;786894.80;1001283.03;2013-12-04T00:00:00
9112324;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;30;;;44001;786923.94;1001318.71;2013-12-04T00:00:00
9112332;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;31;;;44001;786958.31;1001331.56;2013-12-04T00:00:00
9112341;566063;Bøvany;;;;;15113;Bøvany;270342;Dlouhá;è.p.;32;;;44001;786986.48;1001351.03;2013-12-04T00:00:00
