Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
312061;549304;Branice;;;;;9300;Branice;;;è.p.;1;;;39843;759301.58;1117626.30;2022-10-23T00:00:00
312070;549304;Branice;;;;;9300;Branice;;;è.p.;2;;;39843;759273.52;1117651.81;2022-10-23T00:00:00
312088;549304;Branice;;;;;9300;Branice;;;è.p.;3;;;39843;759244.50;1117639.38;2013-12-04T00:00:00
312096;549304;Branice;;;;;9300;Branice;;;è.p.;4;;;39843;759193.19;1117650.88;2013-12-04T00:00:00
312100;549304;Branice;;;;;9300;Branice;;;è.p.;5;;;39843;759123.95;1117631.43;2022-10-23T00:00:00
312118;549304;Branice;;;;;9300;Branice;;;è.p.;6;;;39843;759065.55;1117651.56;2022-10-23T00:00:00
312126;549304;Branice;;;;;9300;Branice;;;è.p.;7;;;39843;759111.88;1117679.03;2022-10-23T00:00:00
312134;549304;Branice;;;;;9300;Branice;;;è.p.;8;;;39843;759150.61;1117732.53;2016-10-12T00:00:00
312142;549304;Branice;;;;;9300;Branice;;;è.p.;9;;;39843;759228.89;1117698.43;2022-10-23T00:00:00
312151;549304;Branice;;;;;9300;Branice;;;è.p.;10;;;39843;759249.75;1117683.88;2013-12-04T00:00:00
312169;549304;Branice;;;;;9300;Branice;;;è.p.;11;;;39843;759353.44;1117678.50;2013-12-04T00:00:00
312177;549304;Branice;;;;;9300;Branice;;;è.p.;12;;;39843;759343.88;1117624.27;2022-10-23T00:00:00
312185;549304;Branice;;;;;9300;Branice;;;è.p.;13;;;39843;759727.50;1117683.66;2022-10-23T00:00:00
312193;549304;Branice;;;;;9300;Branice;;;è.p.;14;;;39843;759092.72;1117631.76;2022-10-23T00:00:00
