Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2670569;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;21;;;67521;656820.75;1148931.63;2013-12-01T00:00:00
2670577;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;22;;;67521;656856.25;1148912.63;2013-12-01T00:00:00
2670585;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;23;;;67521;656488.00;1149141.00;2013-12-01T00:00:00
2670593;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;24;;;67521;656908.56;1148893.38;2013-12-01T00:00:00
2670615;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;26;;;67521;656947.44;1148913.38;2013-12-01T00:00:00
2670623;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;27;;;67521;656900.13;1148918.00;2013-12-01T00:00:00
2670631;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;28;;;67521;656873.50;1148939.50;2013-12-01T00:00:00
2670640;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;29;;;67521;656896.19;1148948.00;2013-12-01T00:00:00
2670658;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;30;;;67521;656909.31;1148941.38;2013-12-01T00:00:00
2670666;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;31;;;67521;656929.88;1148964.88;2013-12-01T00:00:00
2670674;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;32;;;67521;656941.94;1148958.00;2013-12-01T00:00:00
2670682;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;33;;;67521;656955.56;1148953.63;2013-12-01T00:00:00
2670691;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;34;;;67521;656968.06;1148947.75;2013-12-01T00:00:00
2670704;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;35;;;67521;656613.69;1148452.25;2013-12-01T00:00:00
2670712;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;36;;;67521;655141.94;1149212.38;2013-12-01T00:00:00
2670721;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;37;;;67521;657081.50;1149032.25;2013-12-01T00:00:00
2670739;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;38;;;67521;656994.31;1148872.38;2013-12-01T00:00:00
2670747;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;39;;;67521;656863.88;1148879.25;2013-12-01T00:00:00
2670755;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;40;;;67521;656668.38;1148992.63;2013-12-01T00:00:00
2670763;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;41;;;67521;656653.56;1148995.50;2013-12-01T00:00:00
2670771;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;42;;;67521;656629.25;1149005.00;2013-12-01T00:00:00
2670780;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;43;;;67521;656617.88;1149010.38;2013-12-01T00:00:00
2670798;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;44;;;67521;656687.69;1148983.25;2013-12-01T00:00:00
2670801;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;45;;;67521;656595.38;1149019.25;2013-12-01T00:00:00
2670810;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;46;;;67521;656819.56;1148914.25;2013-12-01T00:00:00
2670828;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;47;;;67521;656562.94;1149031.00;2013-12-01T00:00:00
2670836;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;48;;;67521;656557.19;1149053.63;2013-12-01T00:00:00
2670852;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;50;;;67521;656571.69;1149048.50;2013-12-01T00:00:00
2670861;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;51;;;67521;656573.56;1149026.63;2013-12-01T00:00:00
2670879;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;52;;;67521;656641.63;1149016.13;2013-12-01T00:00:00
2670887;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;53;;;67521;656997.91;1149051.24;2013-12-01T00:00:00
2670895;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;54;;;67521;656543.37;1149039.17;2013-12-01T00:00:00
2670909;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;55;;;67521;656896.56;1148882.38;2013-12-01T00:00:00
2670917;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;56;;;67521;656508.94;1149056.13;2013-12-01T00:00:00
2670925;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;57;;;67521;656540.92;1149066.66;2013-12-01T00:00:00
2670933;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;58;;;67521;656775.50;1148969.00;2013-12-01T00:00:00
2670941;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;59;;;67521;656972.33;1148833.51;2013-12-01T00:00:00
2670950;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;60;;;67521;656852.88;1148840.13;2013-12-01T00:00:00
2670976;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;62;;;67521;656678.50;1148992.13;2013-12-01T00:00:00
2670984;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;63;;;67521;656942.25;1148833.63;2013-12-01T00:00:00
2670992;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;64;;;67521;657025.44;1149130.38;2013-12-01T00:00:00
2671000;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;65;;;67521;657017.19;1148974.13;2013-12-01T00:00:00
2671018;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;66;;;67521;656596.25;1149039.63;2013-12-01T00:00:00
2671026;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;67;;;67521;656830.25;1148922.88;2013-12-01T00:00:00
2671034;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;68;;;67521;657017.38;1149105.13;2013-12-01T00:00:00
2671042;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;69;;;67521;657165.06;1148887.38;2013-12-01T00:00:00
2671051;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;70;;;67521;657028.50;1149140.13;2013-12-01T00:00:00
2671069;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;71;;;67521;657146.25;1148908.63;2013-12-01T00:00:00
2671077;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;72;;;67521;657046.06;1148851.50;2013-12-01T00:00:00
2671085;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;73;;;67521;656985.50;1148781.88;2013-12-01T00:00:00
2671093;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;74;;;67521;656950.06;1148642.25;2013-12-01T00:00:00
2671107;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;75;;;67521;657032.13;1149163.00;2013-12-01T00:00:00
2671115;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;76;;;67521;656584.88;1149089.63;2013-12-01T00:00:00
2671123;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;77;;;67521;656722.69;1148958.13;2013-12-01T00:00:00
2671131;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;78;;;67521;656565.44;1149104.75;2013-12-01T00:00:00
2671140;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;79;;;67521;656600.81;1149080.00;2013-12-01T00:00:00
2671158;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;80;;;67521;656700.56;1148962.88;2013-12-01T00:00:00
2671166;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;81;;;67521;657044.56;1149006.73;2013-12-01T00:00:00
2671174;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;82;;;67521;656693.13;1149044.13;2013-12-01T00:00:00
2671182;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;83;;;67521;656687.69;1149046.38;2013-12-01T00:00:00
2671191;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;84;;;67521;656663.50;1149056.75;2013-12-01T00:00:00
2671204;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;85;;;67521;656954.31;1149040.50;2013-12-01T00:00:00
2671212;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;86;;;67521;656641.56;1149065.13;2013-12-01T00:00:00
2671221;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;87;;;67521;656636.06;1149068.38;2013-12-01T00:00:00
2671239;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;88;;;67521;656622.44;1149072.38;2013-12-01T00:00:00
2671247;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;89;;;67521;656642.44;1148427.00;2013-12-01T00:00:00
2671255;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;90;;;67521;656607.56;1149078.13;2013-12-01T00:00:00
2671263;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;91;;;67521;656543.65;1149117.86;2025-06-18T00:00:00
2671271;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;92;;;67521;656525.44;1149125.00;2013-12-01T00:00:00
2671280;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;93;;;67521;657032.56;1149274.25;2013-12-01T00:00:00
2671310;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;96;;;67521;656963.56;1149077.50;2013-12-01T00:00:00
2671328;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;97;;;67521;657156.31;1148896.13;2013-12-01T00:00:00
2671336;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;98;;;67521;657034.19;1149254.25;2013-12-01T00:00:00
2671344;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;99;;;67521;657032.75;1149230.00;2013-12-01T00:00:00
2671352;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;100;;;67521;657063.94;1148836.00;2013-12-01T00:00:00
2671361;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;101;;;67521;657031.13;1149213.38;2013-12-01T00:00:00
2671387;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;103;;;67521;657075.63;1148822.63;2013-12-01T00:00:00
2671395;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;104;;;67521;657056.75;1148842.13;2013-12-01T00:00:00
2671409;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;105;;;67521;657142.69;1148853.50;2013-12-01T00:00:00
2671425;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;107;;;67521;656909.69;1148915.50;2013-12-01T00:00:00
2671433;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;108;;;67521;657068.94;1148830.50;2013-12-01T00:00:00
2671450;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;110;;;67521;656971.88;1149117.50;2013-12-01T00:00:00
2671468;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;111;;;67521;657111.56;1148941.75;2013-12-01T00:00:00
2671476;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;112;;;67521;657131.06;1148922.38;2013-12-01T00:00:00
2671484;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;113;;;67521;656974.25;1148625.13;2013-12-01T00:00:00
2671492;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;114;;;67521;657198.38;1148858.38;2013-12-01T00:00:00
2671506;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;115;;;67521;657032.94;1149308.38;2013-12-01T00:00:00
2671514;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;116;;;67521;657129.69;1148878.63;2013-12-01T00:00:00
2671522;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;117;;;67521;656916.13;1148685.50;2013-12-01T00:00:00
2671531;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;118;;;67521;656926.25;1148726.88;2013-12-01T00:00:00
2671549;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;119;;;67521;656937.75;1148711.38;2013-12-01T00:00:00
2671557;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;120;;;67521;656949.88;1148697.50;2013-12-01T00:00:00
2671565;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;121;;;67521;656971.50;1148678.38;2013-12-01T00:00:00
2671573;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;122;;;67521;656999.00;1148708.75;2013-12-01T00:00:00
2671581;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;123;;;67521;657025.06;1148729.63;2013-12-01T00:00:00
2671590;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;124;;;67521;657037.06;1148745.50;2013-12-01T00:00:00
2671603;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;125;;;67521;657000.31;1148770.75;2013-12-01T00:00:00
2671611;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;126;;;67521;656948.13;1149026.13;2013-12-01T00:00:00
2671620;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;127;;;67521;657070.75;1148933.50;2013-12-01T00:00:00
2671638;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;128;;;67521;657075.69;1148976.00;2013-12-01T00:00:00
2671646;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;129;;;67521;657034.00;1149188.00;2013-12-01T00:00:00
2671654;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;130;;;67521;657114.13;1149013.00;2013-12-01T00:00:00
2671662;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;131;;;67521;657089.75;1149040.88;2013-12-01T00:00:00
2671671;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;132;;;67521;656963.06;1148993.75;2013-12-01T00:00:00
2671689;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;133;;;67521;657129.69;1149028.25;2013-12-01T00:00:00
2671697;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;134;;;67521;657183.31;1148872.00;2013-12-01T00:00:00
2671701;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;135;;;67521;657092.13;1148910.88;2013-12-01T00:00:00
2671719;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;136;;;67521;657001.56;1149068.00;2013-12-01T00:00:00
2671727;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;137;;;67521;656656.44;1148969.00;2013-12-01T00:00:00
2671735;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;138;;;67521;656714.88;1148960.00;2013-12-01T00:00:00
2671743;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;139;;;67521;657006.88;1149080.00;2013-12-01T00:00:00
2671751;591360;Petrovice;;;;;120162;Petrovice;;;è.ev.;9;;;67521;657402.31;1149585.04;2013-12-01T00:00:00
2671760;591360;Petrovice;;;;;120162;Petrovice;;;è.ev.;10;;;67521;657484.66;1149570.04;2013-12-01T00:00:00
25694847;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;141;;;67521;656715.79;1148466.35;2013-12-01T00:00:00
26003058;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;142;;;67521;656925.00;1149148.00;2013-12-01T00:00:00
26334372;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;144;;;67521;657035.61;1148535.89;2013-12-01T00:00:00
26334381;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;145;;;67521;657052.01;1148514.81;2013-12-01T00:00:00
26594633;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;140;;;67521;656981.06;1149134.50;2013-12-01T00:00:00
27569811;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;147;;;67521;657019.80;1148790.54;2013-12-01T00:00:00
27817431;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;146;;;67521;657083.88;1148790.04;2013-12-01T00:00:00
40094715;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;148;;;67521;657704.50;1148930.58;2013-12-01T00:00:00
40757765;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;143;;;67521;656939.27;1149006.64;2015-01-07T00:00:00
41629086;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;149;;;67521;656939.25;1148875.87;2013-12-01T00:00:00
73171379;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;150;;;67521;657098.87;1148809.88;2014-11-03T00:00:00
73380211;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;49;;;67521;656780.89;1148931.28;2015-01-27T00:00:00
73722120;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;151;;;67521;657325.36;1149321.44;2020-08-21T00:00:00
75185288;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;152;;;67521;657088.60;1148960.30;2016-07-11T00:00:00
79959415;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;153;;;67521;657196.23;1148721.96;2019-10-10T00:00:00
80616658;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;154;;;67521;657047.84;1148766.18;2020-05-15T00:00:00
81455852;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;155;;;67521;657008.19;1148551.87;2021-01-25T00:00:00
82745081;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;156;;;67521;657113.13;1148824.47;2022-03-15T00:00:00
86580299;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;158;;;67521;656978.15;1149175.05;2024-10-18T00:00:00
86687727;591360;Petrovice;;;;;120162;Petrovice;;;è.p.;159;;;67521;657176.17;1149036.15;2024-12-11T00:00:00
