Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11915552;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;15;;;36452;827632.67;1020901.87;2016-01-01T00:00:00
11915561;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;16;;;36452;826067.32;1021492.37;2016-01-01T00:00:00
11915579;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;17;;;36452;830363.21;1021439.27;2016-01-01T00:00:00
11915587;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;18;;;36452;830380.66;1021439.56;2016-01-01T00:00:00
11915595;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;19;;;36452;830381.75;1021471.51;2016-01-01T00:00:00
11915609;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;20;;;36452;830399.40;1021471.48;2016-01-01T00:00:00
11915617;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;21;;;36452;830397.51;1021503.12;2016-01-01T00:00:00
11915625;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;22;;;36452;830415.90;1021502.55;2016-01-01T00:00:00
11915633;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;23;;;36452;830358.03;1021532.11;2016-01-01T00:00:00
11915641;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;24;;;36452;830306.76;1021495.01;2016-01-01T00:00:00
11915650;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;25;;;36452;830314.73;1021425.55;2016-01-01T00:00:00
11916753;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;17;;;36452;827618.12;1021016.03;2016-01-01T00:00:00
11916761;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;18;;;36452;827612.20;1021006.04;2016-01-01T00:00:00
11916869;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;19;;;36452;827739.00;1020880.00;2016-01-01T00:00:00
11916877;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;20;;;36452;827772.00;1020939.00;2016-01-01T00:00:00
11916885;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;21;;;36452;827744.00;1020974.00;2016-01-01T00:00:00
11916893;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;22;;;36452;827591.00;1020944.00;2016-01-01T00:00:00
11916915;555711;Verušièky;;;;;391085;Malý Hlavákov;;;è.p.;23;;;36452;827677.00;1020924.00;2016-01-01T00:00:00
11916923;555711;Verušièky;;;;;317926;Albeøice;;;è.p.;26;;;36452;830446.53;1021561.03;2016-01-01T00:00:00
11948582;555711;Verušièky;;;;;88625;Luka;;;è.p.;1;;;36452;831687.24;1022322.38;2013-12-03T00:00:00
11948591;555711;Verušièky;;;;;88625;Luka;;;è.p.;3;;;36452;831650.60;1022389.01;2013-12-03T00:00:00
11948604;555711;Verušièky;;;;;88625;Luka;;;è.p.;6;;;36452;831622.25;1022405.23;2013-12-03T00:00:00
11948612;555711;Verušièky;;;;;88625;Luka;;;è.p.;7;;;36452;831580.24;1022383.78;2022-10-25T00:00:00
11948621;555711;Verušièky;;;;;88625;Luka;;;è.p.;9;;;36452;831536.60;1022361.96;2013-12-03T00:00:00
11948639;555711;Verušièky;;;;;88625;Luka;;;è.p.;10;;;36452;831521.77;1022349.23;2013-12-03T00:00:00
11948647;555711;Verušièky;;;;;88625;Luka;;;è.p.;11;;;36452;831500.29;1022325.17;2013-12-03T00:00:00
11948655;555711;Verušièky;;;;;88625;Luka;;;è.p.;13;;;36452;831379.63;1022397.09;2013-12-03T00:00:00
11948663;555711;Verušièky;;;;;88625;Luka;;;è.p.;14;;;36452;831367.86;1022470.52;2022-10-25T00:00:00
11948671;555711;Verušièky;;;;;88625;Luka;;;è.p.;26;;;36452;831403.10;1022302.53;2013-12-03T00:00:00
11948680;555711;Verušièky;;;;;88625;Luka;;;è.p.;27;;;36452;831417.57;1022284.00;2022-10-25T00:00:00
11948698;555711;Verušièky;;;;;88625;Luka;;;è.p.;28;;;36452;831442.06;1022296.06;2013-12-03T00:00:00
11948710;555711;Verušièky;;;;;88625;Luka;;;è.p.;31;;;36452;831363.83;1022396.86;2013-12-03T00:00:00
11948728;555711;Verušièky;;;;;88625;Luka;;;è.p.;32;;;36452;831546.72;1022240.45;2013-12-03T00:00:00
11948736;555711;Verušièky;;;;;88625;Luka;;;è.p.;33;;;36452;831542.09;1022292.83;2022-10-25T00:00:00
11948744;555711;Verušièky;;;;;88625;Luka;;;è.p.;34;;;36452;831564.54;1022302.01;2013-12-03T00:00:00
11948752;555711;Verušièky;;;;;88625;Luka;;;è.p.;35;;;36452;831614.70;1022371.98;2013-12-03T00:00:00
11948779;555711;Verušièky;;;;;88625;Luka;;;è.p.;41;;;36452;831607.76;1022139.52;2013-12-03T00:00:00
11948787;555711;Verušièky;;;;;88625;Luka;;;è.p.;42;;;36452;831566.18;1021929.92;2013-12-03T00:00:00
11948809;555711;Verušièky;;;;;88625;Luka;;;è.p.;49;;;36452;831337.70;1022462.42;2013-12-03T00:00:00
11948841;555711;Verušièky;;;;;88625;Luka;;;è.p.;54;;;36452;831534.64;1021963.06;2013-12-03T00:00:00
11948850;555711;Verušièky;;;;;88625;Luka;;;è.p.;61;;;36452;831532.62;1021982.53;2013-12-03T00:00:00
11948884;555711;Verušièky;;;;;88625;Luka;;;è.p.;85;;;36452;831594.86;1022391.18;2020-05-17T00:00:00
11948892;555711;Verušièky;;;;;88625;Luka;;;è.p.;94;;;36452;831685.44;1022238.59;2013-12-03T00:00:00
11948906;555711;Verušièky;;;;;88625;Luka;;;è.p.;97;;;36452;831560.78;1022386.01;2013-12-03T00:00:00
11948922;555711;Verušièky;;;;;88625;Luka;;;è.p.;103;;;36452;831439.60;1022314.71;2013-12-03T00:00:00
