Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25520873;561738;Krompach;;;;;75035;Krompach;;;и.p.;199;;;47157;711539.83;964159.24;2013-12-01T00:00:00
25520881;561738;Krompach;;;;;75035;Krompach;;;и.p.;200;;;47157;711388.40;964264.20;2013-12-01T00:00:00
26216060;561738;Krompach;;;;;75035;Krompach;;;и.ev.;27;;;47157;713095.42;964001.65;2013-12-01T00:00:00
26261251;561738;Krompach;;;;;407208;Valy;;;и.p.;203;;;47157;712093.30;963831.27;2013-12-01T00:00:00
26297183;561738;Krompach;;;;;75035;Krompach;;;и.p.;208;;;47157;713113.75;964245.89;2014-02-13T00:00:00
26424983;561738;Krompach;;;;;407208;Valy;;;и.p.;202;;;47157;711557.84;963165.43;2013-12-01T00:00:00
26446324;561738;Krompach;;;;;407208;Valy;;;и.p.;204;;;47157;711545.95;963114.57;2013-12-01T00:00:00
26472937;561738;Krompach;;;;;407194;Juliovka;;;и.p.;207;;;47157;714330.00;964133.17;2022-10-26T00:00:00
27137881;561738;Krompach;;;;;75035;Krompach;;;и.p.;201;;;47157;711425.38;964193.13;2013-12-01T00:00:00
27343898;561738;Krompach;;;;;407194;Juliovka;;;и.ev.;20;;;47157;714375.67;963987.51;2022-10-26T00:00:00
27392520;561738;Krompach;;;;;75035;Krompach;;;и.p.;7;;;47157;711738.48;964128.75;2022-10-26T00:00:00
27392538;561738;Krompach;;;;;75035;Krompach;;;и.p.;64;;;47157;712807.53;963965.76;2013-12-01T00:00:00
27392546;561738;Krompach;;;;;75035;Krompach;;;и.p.;81;;;47157;713602.95;964349.99;2013-12-01T00:00:00
27392554;561738;Krompach;;;;;75035;Krompach;;;и.ev.;26;;;47157;712250.55;963968.54;2013-12-01T00:00:00
27392562;561738;Krompach;;;;;407208;Valy;;;и.ev.;13;;;47157;711528.00;963066.49;2022-10-26T00:00:00
27392589;561738;Krompach;;;;;407208;Valy;;;и.ev.;16;;;47157;712056.18;963845.22;2013-12-01T00:00:00
27499910;561738;Krompach;;;;;75035;Krompach;;;и.ev.;25;;;47157;713485.54;964326.40;2013-12-01T00:00:00
27499928;561738;Krompach;;;;;75035;Krompach;;;и.ev.;24;;;47157;713860.00;964318.34;2013-12-01T00:00:00
28121210;561738;Krompach;;;;;407208;Valy;;;и.p.;206;;;47157;711820.18;963740.00;2013-12-01T00:00:00
30796181;561738;Krompach;;;;;75035;Krompach;;;и.p.;210;;;47157;711669.84;964216.88;2013-12-01T00:00:00
30796199;561738;Krompach;;;;;75035;Krompach;;;и.p.;20;;;47157;711494.01;964261.46;2013-12-01T00:00:00
30796202;561738;Krompach;;;;;75035;Krompach;;;и.ev.;30;;;47157;713779.74;964245.36;2013-12-01T00:00:00
31024904;561738;Krompach;;;;;407208;Valy;;;и.p.;205;;;47157;711870.84;963784.09;2013-12-01T00:00:00
31248306;561738;Krompach;;;;;75035;Krompach;;;и.p.;209;;;47157;711423.75;964088.63;2014-02-13T00:00:00
40060721;561738;Krompach;;;;;407208;Valy;;;и.p.;22;;;47157;711444.70;963569.50;2014-02-07T00:00:00
40180247;561738;Krompach;;;;;407208;Valy;;;и.p.;6;;;47157;711459.21;963546.11;2014-02-07T00:00:00
40180255;561738;Krompach;;;;;407208;Valy;;;и.ev.;33;;;47157;711581.22;963296.89;2014-02-07T00:00:00
40472965;561738;Krompach;;;;;75035;Krompach;;;и.p.;213;;;47157;712340.65;963948.70;2014-02-06T00:00:00
40548201;561738;Krompach;;;;;407208;Valy;;;и.p.;214;;;47157;711438.36;963301.28;2025-03-05T00:00:00
40625656;561738;Krompach;;;;;407208;Valy;;;и.p.;215;;;47157;711600.90;963639.02;2014-02-10T00:00:00
42822947;561738;Krompach;;;;;407208;Valy;;;и.p.;216;;;47157;711411.42;963462.65;2013-12-01T00:00:00
72998750;561738;Krompach;;;;;407208;Valy;;;и.p.;212;;;47157;711790.65;963332.60;2019-08-28T00:00:00
73068411;561738;Krompach;;;;;75035;Krompach;;;и.ev.;32;;;47157;712739.47;963954.26;2019-08-28T00:00:00
73385514;561738;Krompach;;;;;407208;Valy;;;и.p.;217;;;47157;711216.83;963140.95;2019-08-28T00:00:00
74248201;561738;Krompach;;;;;407208;Valy;;;и.p.;218;;;47157;711881.94;963397.15;2019-08-23T00:00:00
75590093;561738;Krompach;;;;;407194;Juliovka;;;и.p.;219;;;47157;713535.05;964236.52;2024-10-14T00:00:00
77484193;561738;Krompach;;;;;75035;Krompach;;;и.p.;220;;;47157;711453.36;964050.84;2019-08-28T00:00:00
79162002;561738;Krompach;;;;;75035;Krompach;;;и.p.;221;;;47157;712713.84;963995.51;2019-02-19T00:00:00
79876714;561738;Krompach;;;;;75035;Krompach;;;и.p.;222;;;47157;711114.32;964204.15;2019-09-11T00:00:00
79967744;561738;Krompach;;;;;407208;Valy;;;и.p.;223;;;47157;712007.54;963726.41;2019-10-22T00:00:00
81127537;561738;Krompach;;;;;75035;Krompach;;;и.p.;224;;;47157;712204.11;964328.65;2020-09-08T00:00:00
81328125;561738;Krompach;;;;;75035;Krompach;;;и.p.;225;;;47157;712198.79;964126.21;2020-12-01T00:00:00
83279539;561738;Krompach;;;;;407194;Juliovka;;;и.p.;226;;;47157;713903.72;964283.64;2022-09-12T00:00:00
86336525;561738;Krompach;;;;;75035;Krompach;;;и.p.;227;;;47157;713057.88;964094.27;2024-07-08T00:00:00
86776134;561738;Krompach;;;;;407208;Valy;;;и.p.;228;;;47157;711514.52;963542.86;2025-06-30T00:00:00
