Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7055901;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;1;;;33201;812214.81;1074672.37;2013-12-01T00:00:00
7055919;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;2;;;33201;812272.47;1074701.44;2013-12-01T00:00:00
7055927;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;3;;;33201;812222.56;1074710.49;2013-12-01T00:00:00
7055935;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;4;;;33201;812290.78;1074750.08;2013-12-01T00:00:00
7055943;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;5;;;33201;812777.87;1074586.32;2013-12-01T00:00:00
7055951;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;6;;;33201;812349.32;1074729.89;2013-12-01T00:00:00
7055960;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;7;;;33201;812335.36;1074775.52;2023-05-21T00:00:00
7055978;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;8;;;33201;812355.54;1074776.09;2013-12-01T00:00:00
7055986;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;9;;;33201;812366.43;1074790.75;2013-12-01T00:00:00
7055994;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;10;;;33201;812644.28;1074569.47;2013-12-01T00:00:00
7056001;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;11;;;33201;812357.56;1074829.51;2013-12-01T00:00:00
7056010;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;12;;;33201;812397.51;1074868.87;2013-12-01T00:00:00
7056028;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;13;;;33201;812804.88;1074645.71;2013-12-01T00:00:00
7056036;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;14;;;33201;812441.24;1074831.80;2013-12-01T00:00:00
7056044;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;15;;;33201;812660.06;1074531.49;2013-12-01T00:00:00
7056052;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;16;;;33201;812484.39;1074835.95;2013-12-01T00:00:00
7056061;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;17;;;33201;812485.57;1074825.21;2013-12-01T00:00:00
7056079;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;18;;;33201;812475.55;1074887.89;2013-12-01T00:00:00
7056087;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;19;;;33201;812532.34;1074769.04;2013-12-01T00:00:00
7056095;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;20;;;33201;812554.91;1074711.70;2013-12-01T00:00:00
7056109;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;21;;;33201;812615.87;1074697.33;2013-12-01T00:00:00
7056117;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;22;;;33201;812640.38;1074676.73;2013-12-01T00:00:00
7056125;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;23;;;33201;812662.10;1074650.45;2013-12-01T00:00:00
7056133;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;24;;;33201;812687.27;1074628.73;2013-12-01T00:00:00
7056141;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;25;;;33201;812704.89;1074613.91;2013-12-01T00:00:00
7056150;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;26;;;33201;812732.73;1074581.20;2013-12-01T00:00:00
7056168;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;27;;;33201;812749.44;1074556.48;2013-12-01T00:00:00
7056176;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;28;;;33201;812790.64;1074576.18;2021-12-21T00:00:00
7056184;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;29;;;33201;812841.64;1074544.40;2013-12-01T00:00:00
7056206;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;31;;;33201;812881.80;1074521.11;2013-12-01T00:00:00
7056214;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;32;;;33201;812925.34;1074491.33;2013-12-01T00:00:00
7056222;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;33;;;33201;812522.77;1074832.75;2013-12-01T00:00:00
7056231;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;34;;;33201;812692.24;1074668.00;2013-12-01T00:00:00
7056249;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;35;;;33201;812977.85;1074453.53;2013-12-01T00:00:00
7056257;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;36;;;33201;812806.40;1074528.86;2013-12-01T00:00:00
7056265;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;37;;;33201;812868.79;1074485.49;2013-12-01T00:00:00
7056273;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;38;;;33201;812261.27;1074724.53;2013-12-01T00:00:00
7056290;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;40;;;33201;812501.67;1074819.98;2013-12-01T00:00:00
7056303;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;41;;;33201;812362.15;1074942.82;2013-12-01T00:00:00
7056311;540641;Mokrouše;;;;;172090;Mokrouše;;;è.p.;42;;;33201;812937.65;1074436.61;2013-12-01T00:00:00
