Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24924733;582913;Èebín;;;;;18767;Èebín;;;è.p.;40;;;66423;606135.37;1146719.99;2013-12-04T00:00:00
24924750;582913;Èebín;;;;;18767;Èebín;;;è.p.;42;;;66423;606123.11;1146771.53;2013-12-04T00:00:00
24924768;582913;Èebín;;;;;18767;Èebín;;;è.p.;43;;;66423;606115.98;1146789.94;2013-12-04T00:00:00
24924776;582913;Èebín;;;;;18767;Èebín;;;è.p.;44;;;66423;606096.17;1146799.69;2013-12-04T00:00:00
24924784;582913;Èebín;;;;;18767;Èebín;;;è.p.;45;;;66423;606080.46;1146806.02;2013-12-04T00:00:00
24924792;582913;Èebín;;;;;18767;Èebín;;;è.p.;46;;;66423;606063.69;1146826.23;2013-12-04T00:00:00
24924806;582913;Èebín;;;;;18767;Èebín;;;è.p.;47;;;66423;605130.39;1146226.76;2013-12-04T00:00:00
24924814;582913;Èebín;;;;;18767;Èebín;;;è.p.;48;;;66423;606204.82;1146717.84;2013-12-04T00:00:00
24924822;582913;Èebín;;;;;18767;Èebín;;;è.p.;49;;;66423;606061.20;1146891.50;2013-12-04T00:00:00
24924831;582913;Èebín;;;;;18767;Èebín;;;è.p.;50;;;66423;606067.89;1146925.99;2013-12-04T00:00:00
24924849;582913;Èebín;;;;;18767;Èebín;;;è.p.;51;;;66423;606042.62;1146903.78;2013-12-04T00:00:00
24924857;582913;Èebín;;;;;18767;Èebín;;;è.p.;52;;;66423;606016.29;1146898.20;2022-12-28T00:00:00
24924865;582913;Èebín;;;;;18767;Èebín;;;è.p.;53;;;66423;605985.28;1146993.83;2013-12-04T00:00:00
24924873;582913;Èebín;;;;;18767;Èebín;;;è.p.;54;;;66423;605979.49;1146987.66;2013-12-04T00:00:00
24924881;582913;Èebín;;;;;18767;Èebín;;;è.p.;55;;;66423;605968.96;1146981.20;2013-12-04T00:00:00
24924890;582913;Èebín;;;;;18767;Èebín;;;è.p.;56;;;66423;605950.00;1146958.37;2013-12-04T00:00:00
24924903;582913;Èebín;;;;;18767;Èebín;;;è.p.;57;;;66423;605941.87;1146952.82;2013-12-04T00:00:00
24924911;582913;Èebín;;;;;18767;Èebín;;;è.p.;58;;;66423;605926.79;1146948.87;2013-12-04T00:00:00
24924920;582913;Èebín;;;;;18767;Èebín;;;è.p.;59;;;66423;605914.18;1146949.06;2013-12-04T00:00:00
24924938;582913;Èebín;;;;;18767;Èebín;;;è.p.;60;;;66423;605901.33;1146956.26;2013-12-04T00:00:00
24924946;582913;Èebín;;;;;18767;Èebín;;;è.p.;61;;;66423;605891.35;1146958.05;2013-12-04T00:00:00
24924954;582913;Èebín;;;;;18767;Èebín;;;è.p.;62;;;66423;605877.46;1146963.57;2013-12-04T00:00:00
24924962;582913;Èebín;;;;;18767;Èebín;;;è.p.;63;;;66423;605917.79;1147012.13;2013-12-04T00:00:00
24924971;582913;Èebín;;;;;18767;Èebín;;;è.p.;64;;;66423;605974.28;1146942.98;2021-07-15T00:00:00
24924989;582913;Èebín;;;;;18767;Èebín;;;è.p.;65;;;66423;605975.06;1146924.28;2013-12-04T00:00:00
24924997;582913;Èebín;;;;;18767;Èebín;;;è.p.;66;;;66423;605973.63;1146886.56;2013-12-04T00:00:00
24925004;582913;Èebín;;;;;18767;Èebín;;;è.p.;67;;;66423;605968.62;1146870.85;2013-12-04T00:00:00
24925012;582913;Èebín;;;;;18767;Èebín;;;è.p.;68;;;66423;605962.03;1146856.60;2013-12-04T00:00:00
24925021;582913;Èebín;;;;;18767;Èebín;;;è.p.;69;;;66423;605843.53;1146820.96;2013-12-04T00:00:00
24925039;582913;Èebín;;;;;18767;Èebín;;;è.p.;70;;;66423;605911.73;1146840.78;2013-12-04T00:00:00
24925047;582913;Èebín;;;;;18767;Èebín;;;è.p.;71;;;66423;605875.80;1146818.92;2022-12-05T00:00:00
24925055;582913;Èebín;;;;;18767;Èebín;;;è.p.;72;;;66423;605867.61;1146819.05;2013-12-04T00:00:00
24925063;582913;Èebín;;;;;18767;Èebín;;;è.p.;73;;;66423;605956.20;1146846.24;2013-12-04T00:00:00
24925080;582913;Èebín;;;;;18767;Èebín;;;è.p.;75;;;66423;606231.17;1146873.35;2013-12-04T00:00:00
24925098;582913;Èebín;;;;;18767;Èebín;;;è.p.;76;;;66423;605778.57;1146821.70;2013-12-04T00:00:00
24925101;582913;Èebín;;;;;18767;Èebín;;;è.p.;77;;;66423;605775.63;1147071.50;2013-12-04T00:00:00
24925110;582913;Èebín;;;;;18767;Èebín;;;è.p.;78;;;66423;605770.97;1147011.97;2013-12-04T00:00:00
24925128;582913;Èebín;;;;;18767;Èebín;;;è.p.;79;;;66423;606484.17;1146363.33;2013-12-04T00:00:00
24925136;582913;Èebín;;;;;18767;Èebín;;;è.p.;80;;;66423;606031.53;1146807.28;2013-12-04T00:00:00
24925144;582913;Èebín;;;;;18767;Èebín;;;è.p.;81;;;66423;606031.40;1146860.17;2013-12-04T00:00:00
24925152;582913;Èebín;;;;;18767;Èebín;;;è.p.;82;;;66423;605986.45;1146807.73;2013-12-04T00:00:00
24925161;582913;Èebín;;;;;18767;Èebín;;;è.p.;83;;;66423;606061.27;1146878.38;2013-12-04T00:00:00
24925179;582913;Èebín;;;;;18767;Èebín;;;è.p.;84;;;66423;606215.58;1146557.47;2013-12-04T00:00:00
24925187;582913;Èebín;;;;;18767;Èebín;;;è.p.;85;;;66423;605735.48;1146819.28;2013-12-04T00:00:00
24925195;582913;Èebín;;;;;18767;Èebín;;;è.p.;86;;;66423;605759.46;1146820.91;2013-12-04T00:00:00
24925209;582913;Èebín;;;;;18767;Èebín;;;è.p.;87;;;66423;605747.20;1146818.68;2013-12-04T00:00:00
24925217;582913;Èebín;;;;;18767;Èebín;;;è.p.;88;;;66423;605856.07;1146946.65;2013-12-04T00:00:00
24925225;582913;Èebín;;;;;18767;Èebín;;;è.p.;89;;;66423;605870.43;1146947.62;2013-12-04T00:00:00
24925233;582913;Èebín;;;;;18767;Èebín;;;è.p.;90;;;66423;605991.54;1147001.57;2013-12-04T00:00:00
24925241;582913;Èebín;;;;;18767;Èebín;;;è.p.;91;;;66423;605995.14;1147006.70;2013-12-04T00:00:00
24925250;582913;Èebín;;;;;18767;Èebín;;;è.p.;92;;;66423;606001.57;1147016.07;2013-12-04T00:00:00
24925268;582913;Èebín;;;;;18767;Èebín;;;è.p.;93;;;66423;606263.51;1146864.87;2013-12-04T00:00:00
24925276;582913;Èebín;;;;;18767;Èebín;;;è.p.;94;;;66423;605948.26;1146834.14;2013-12-04T00:00:00
24925284;582913;Èebín;;;;;18767;Èebín;;;è.p.;95;;;66423;605864.16;1146965.34;2013-12-04T00:00:00
24925292;582913;Èebín;;;;;18767;Èebín;;;è.p.;96;;;66423;606328.69;1146368.89;2013-12-04T00:00:00
24925306;582913;Èebín;;;;;18767;Èebín;;;è.p.;97;;;66423;606023.14;1146676.48;2013-12-04T00:00:00
24925314;582913;Èebín;;;;;18767;Èebín;;;è.p.;98;;;66423;606266.73;1146646.49;2013-12-04T00:00:00
24925322;582913;Èebín;;;;;18767;Èebín;;;è.p.;99;;;66423;606222.48;1146576.50;2013-12-04T00:00:00
24925331;582913;Èebín;;;;;18767;Èebín;;;è.p.;100;;;66423;605889.09;1146943.40;2013-12-04T00:00:00
24925349;582913;Èebín;;;;;18767;Èebín;;;è.p.;101;;;66423;606015.49;1146682.55;2013-12-04T00:00:00
24925357;582913;Èebín;;;;;18767;Èebín;;;è.p.;102;;;66423;605857.77;1146777.45;2013-12-04T00:00:00
24925365;582913;Èebín;;;;;18767;Èebín;;;è.p.;103;;;66423;606043.30;1146754.58;2013-12-04T00:00:00
24925373;582913;Èebín;;;;;18767;Èebín;;;è.p.;104;;;66423;606034.34;1146665.54;2013-12-04T00:00:00
24925381;582913;Èebín;;;;;18767;Èebín;;;è.p.;105;;;66423;605995.39;1146982.74;2013-12-04T00:00:00
24925390;582913;Èebín;;;;;18767;Èebín;;;è.p.;106;;;66423;606027.68;1146670.27;2013-12-04T00:00:00
24925403;582913;Èebín;;;;;18767;Èebín;;;è.p.;107;;;66423;605857.81;1146819.67;2013-12-04T00:00:00
24925411;582913;Èebín;;;;;18767;Èebín;;;è.p.;108;;;66423;605905.99;1146951.89;2013-12-04T00:00:00
24925420;582913;Èebín;;;;;18767;Èebín;;;è.p.;109;;;66423;606217.27;1146720.56;2013-12-04T00:00:00
24925438;582913;Èebín;;;;;18767;Èebín;;;è.p.;110;;;66423;606270.34;1146560.16;2013-12-04T00:00:00
24925446;582913;Èebín;;;;;18767;Èebín;;;è.p.;111;;;66423;606001.18;1147030.86;2013-12-04T00:00:00
24925462;582913;Èebín;;;;;18767;Èebín;;;è.p.;113;;;66423;606009.00;1147050.65;2013-12-04T00:00:00
24925471;582913;Èebín;;;;;18767;Èebín;;;è.p.;114;;;66423;606017.29;1147018.90;2013-12-04T00:00:00
24925489;582913;Èebín;;;;;18767;Èebín;;;è.p.;115;;;66423;606009.80;1147060.60;2013-12-04T00:00:00
24925497;582913;Èebín;;;;;18767;Èebín;;;è.p.;116;;;66423;606010.51;1147074.40;2013-12-04T00:00:00
24925501;582913;Èebín;;;;;18767;Èebín;;;è.p.;117;;;66423;605843.96;1146968.57;2013-12-04T00:00:00
24925519;582913;Èebín;;;;;18767;Èebín;;;è.p.;118;;;66423;605991.88;1146845.11;2013-12-04T00:00:00
24925527;582913;Èebín;;;;;18767;Èebín;;;è.p.;119;;;66423;605901.69;1146756.89;2013-12-04T00:00:00
24925535;582913;Èebín;;;;;18767;Èebín;;;è.p.;120;;;66423;605940.70;1146811.39;2025-07-03T00:00:00
24925543;582913;Èebín;;;;;18767;Èebín;;;è.p.;121;;;66423;605934.42;1146801.06;2013-12-04T00:00:00
24925551;582913;Èebín;;;;;18767;Èebín;;;è.p.;122;;;66423;605779.19;1146790.10;2013-12-04T00:00:00
24925560;582913;Èebín;;;;;18767;Èebín;;;è.p.;123;;;66423;605915.50;1146788.13;2013-12-04T00:00:00
24925578;582913;Èebín;;;;;18767;Èebín;;;è.p.;124;;;66423;606026.51;1146871.88;2013-12-04T00:00:00
24925586;582913;Èebín;;;;;18767;Èebín;;;è.p.;125;;;66423;605926.70;1146790.86;2013-12-04T00:00:00
24925594;582913;Èebín;;;;;18767;Èebín;;;è.p.;126;;;66423;606014.70;1146795.82;2013-12-04T00:00:00
24925608;582913;Èebín;;;;;18767;Èebín;;;è.p.;127;;;66423;606195.59;1146579.82;2013-12-04T00:00:00
24925616;582913;Èebín;;;;;18767;Èebín;;;è.p.;128;;;66423;605994.90;1146913.44;2013-12-04T00:00:00
24925624;582913;Èebín;;;;;18767;Èebín;;;è.p.;129;;;66423;605833.28;1146973.01;2019-10-07T00:00:00
24925632;582913;Èebín;;;;;18767;Èebín;;;è.p.;130;;;66423;605953.09;1146807.51;2013-12-04T00:00:00
24925641;582913;Èebín;;;;;18767;Èebín;;;è.p.;131;;;66423;605744.35;1147122.50;2013-12-04T00:00:00
24925659;582913;Èebín;;;;;18767;Èebín;;;è.p.;132;;;66423;606003.33;1147105.35;2013-12-04T00:00:00
24925667;582913;Èebín;;;;;18767;Èebín;;;è.p.;133;;;66423;606001.20;1147116.30;2013-12-04T00:00:00
24925675;582913;Èebín;;;;;18767;Èebín;;;è.p.;134;;;66423;605998.48;1147126.88;2013-12-04T00:00:00
24925683;582913;Èebín;;;;;18767;Èebín;;;è.p.;135;;;66423;605992.64;1147137.56;2013-12-04T00:00:00
24925691;582913;Èebín;;;;;18767;Èebín;;;è.p.;136;;;66423;605814.14;1147002.75;2013-12-04T00:00:00
24925705;582913;Èebín;;;;;18767;Èebín;;;è.p.;137;;;66423;606231.52;1146472.70;2024-06-10T00:00:00
24925713;582913;Èebín;;;;;18767;Èebín;;;è.p.;138;;;66423;605826.33;1146984.10;2013-12-04T00:00:00
24925721;582913;Èebín;;;;;18767;Èebín;;;è.p.;139;;;66423;606276.49;1146426.59;2013-12-04T00:00:00
24925730;582913;Èebín;;;;;18767;Èebín;;;è.p.;140;;;66423;606278.17;1146415.05;2013-12-04T00:00:00
24925748;582913;Èebín;;;;;18767;Èebín;;;è.p.;141;;;66423;606281.88;1146405.82;2013-12-04T00:00:00
24925756;582913;Èebín;;;;;18767;Èebín;;;è.p.;142;;;66423;606293.24;1146381.43;2013-12-04T00:00:00
24925764;582913;Èebín;;;;;18767;Èebín;;;è.p.;143;;;66423;606002.88;1146990.67;2013-12-04T00:00:00
24925772;582913;Èebín;;;;;18767;Èebín;;;è.p.;144;;;66423;606024.20;1147034.04;2013-12-04T00:00:00
24925781;582913;Èebín;;;;;18767;Èebín;;;è.p.;145;;;66423;606314.34;1146333.10;2013-12-04T00:00:00
24925799;582913;Èebín;;;;;18767;Èebín;;;è.p.;146;;;66423;606293.83;1146521.68;2013-12-04T00:00:00
24925802;582913;Èebín;;;;;18767;Èebín;;;è.p.;147;;;66423;605986.89;1147144.86;2013-12-04T00:00:00
24925811;582913;Èebín;;;;;18767;Èebín;;;è.p.;148;;;66423;604825.21;1145855.80;2013-12-04T00:00:00
24925829;582913;Èebín;;;;;18767;Èebín;;;è.p.;149;;;66423;606011.84;1146993.78;2013-12-04T00:00:00
24925837;582913;Èebín;;;;;18767;Èebín;;;è.p.;150;;;66423;606057.58;1146786.97;2019-02-27T00:00:00
24925845;582913;Èebín;;;;;18767;Èebín;;;è.p.;151;;;66423;606285.09;1146397.96;2013-12-04T00:00:00
24925853;582913;Èebín;;;;;18767;Èebín;;;è.p.;152;;;66423;606277.18;1146549.10;2013-12-04T00:00:00
24925861;582913;Èebín;;;;;18767;Èebín;;;è.p.;153;;;66423;606204.59;1146497.03;2013-12-04T00:00:00
24925870;582913;Èebín;;;;;18767;Èebín;;;è.p.;154;;;66423;605830.02;1146979.56;2013-12-04T00:00:00
24925888;582913;Èebín;;;;;18767;Èebín;;;è.p.;155;;;66423;606246.83;1146972.60;2013-12-04T00:00:00
24925896;582913;Èebín;;;;;18767;Èebín;;;è.p.;156;;;66423;606275.44;1146495.57;2013-12-04T00:00:00
24925900;582913;Èebín;;;;;18767;Èebín;;;è.p.;157;;;66423;606312.71;1146404.59;2013-12-04T00:00:00
24925918;582913;Èebín;;;;;18767;Èebín;;;è.p.;158;;;66423;606323.78;1146378.86;2013-12-04T00:00:00
24925926;582913;Èebín;;;;;18767;Èebín;;;è.p.;159;;;66423;606268.61;1146440.47;2013-12-04T00:00:00
24925934;582913;Èebín;;;;;18767;Èebín;;;è.p.;160;;;66423;606262.18;1146900.09;2013-12-04T00:00:00
24925942;582913;Èebín;;;;;18767;Èebín;;;è.p.;161;;;66423;605823.82;1146993.45;2013-12-04T00:00:00
24925951;582913;Èebín;;;;;18767;Èebín;;;è.p.;162;;;66423;606284.64;1146473.99;2013-12-04T00:00:00
24925969;582913;Èebín;;;;;18767;Èebín;;;è.p.;163;;;66423;606316.70;1146319.86;2013-12-04T00:00:00
24925977;582913;Èebín;;;;;18767;Èebín;;;è.p.;164;;;66423;606006.79;1147097.22;2013-12-04T00:00:00
24925985;582913;Èebín;;;;;18767;Èebín;;;è.p.;165;;;66423;605979.09;1147152.21;2013-12-04T00:00:00
24925993;582913;Èebín;;;;;18767;Èebín;;;è.p.;166;;;66423;605971.09;1147159.01;2013-12-04T00:00:00
24926001;582913;Èebín;;;;;18767;Èebín;;;è.p.;167;;;66423;605804.93;1147017.54;2018-10-22T00:00:00
24926019;582913;Èebín;;;;;18767;Èebín;;;è.p.;168;;;66423;606273.29;1146829.58;2021-12-20T00:00:00
24926035;582913;Èebín;;;;;18767;Èebín;;;è.p.;170;;;66423;606262.73;1146450.06;2013-12-04T00:00:00
24926043;582913;Èebín;;;;;18767;Èebín;;;è.p.;171;;;66423;606221.22;1146479.33;2013-12-04T00:00:00
24926051;582913;Èebín;;;;;18767;Èebín;;;è.p.;172;;;66423;605959.50;1147163.95;2013-12-04T00:00:00
24926078;582913;Èebín;;;;;18767;Èebín;;;è.p.;174;;;66423;606330.43;1146263.06;2013-12-04T00:00:00
24926086;582913;Èebín;;;;;18767;Èebín;;;è.p.;175;;;66423;606268.28;1146939.06;2013-12-04T00:00:00
24926094;582913;Èebín;;;;;18767;Èebín;;;è.p.;176;;;66423;606263.75;1146925.16;2021-05-06T00:00:00
24926108;582913;Èebín;;;;;18767;Èebín;;;è.p.;177;;;66423;606319.28;1146307.75;2013-12-04T00:00:00
24926116;582913;Èebín;;;;;18767;Èebín;;;è.p.;178;;;66423;606323.15;1146297.24;2013-12-04T00:00:00
24926124;582913;Èebín;;;;;18767;Èebín;;;è.p.;179;;;66423;606333.01;1146360.16;2013-12-04T00:00:00
24926132;582913;Èebín;;;;;18767;Èebín;;;è.p.;180;;;66423;606263.47;1146909.72;2013-12-04T00:00:00
24926141;582913;Èebín;;;;;18767;Èebín;;;è.p.;181;;;66423;606032.63;1147075.92;2013-12-04T00:00:00
24926159;582913;Èebín;;;;;18767;Èebín;;;è.p.;182;;;66423;605817.70;1146822.55;2013-12-04T00:00:00
24926167;582913;Èebín;;;;;18767;Èebín;;;è.p.;183;;;66423;606347.01;1145976.69;2013-12-04T00:00:00
24926175;582913;Èebín;;;;;18767;Èebín;;;è.p.;184;;;66423;606270.91;1146959.76;2013-12-04T00:00:00
24926183;582913;Èebín;;;;;18767;Èebín;;;è.p.;185;;;66423;606318.64;1146390.10;2013-12-04T00:00:00
24926191;582913;Èebín;;;;;18767;Èebín;;;è.p.;186;;;66423;606215.33;1146486.47;2013-12-04T00:00:00
24926205;582913;Èebín;;;;;18767;Èebín;;;è.p.;187;;;66423;605932.73;1147181.90;2013-12-04T00:00:00
24926213;582913;Èebín;;;;;18767;Èebín;;;è.p.;188;;;66423;606255.49;1146807.12;2013-12-04T00:00:00
24926221;582913;Èebín;;;;;18767;Èebín;;;è.p.;189;;;66423;605940.19;1147176.52;2013-12-04T00:00:00
24926230;582913;Èebín;;;;;18767;Èebín;;;è.p.;190;;;66423;606349.39;1146129.46;2013-12-04T00:00:00
24926248;582913;Èebín;;;;;18767;Èebín;;;è.p.;191;;;66423;606325.06;1146286.24;2013-12-04T00:00:00
24926256;582913;Èebín;;;;;18767;Èebín;;;è.p.;192;;;66423;605723.08;1146792.82;2013-12-04T00:00:00
24926264;582913;Èebín;;;;;18767;Èebín;;;è.p.;193;;;66423;606319.08;1145995.50;2013-12-04T00:00:00
24926272;582913;Èebín;;;;;18767;Èebín;;;è.p.;194;;;66423;606170.63;1146522.43;2022-04-22T00:00:00
24926281;582913;Èebín;;;;;18767;Èebín;;;è.p.;195;;;66423;606330.94;1146023.72;2013-12-04T00:00:00
24926299;582913;Èebín;;;;;18767;Èebín;;;è.p.;196;;;66423;606327.72;1146273.78;2013-12-04T00:00:00
24926302;582913;Èebín;;;;;18767;Èebín;;;è.p.;197;;;66423;606353.17;1145987.21;2013-12-04T00:00:00
24926311;582913;Èebín;;;;;18767;Èebín;;;è.p.;198;;;66423;606234.32;1146852.72;2024-03-05T00:00:00
24926329;582913;Èebín;;;;;18767;Èebín;;;è.p.;199;;;66423;606044.02;1146606.42;2013-12-04T00:00:00
24926337;582913;Èebín;;;;;18767;Èebín;;;è.p.;200;;;66423;606300.07;1146362.97;2013-12-04T00:00:00
24926345;582913;Èebín;;;;;18767;Èebín;;;è.p.;201;;;66423;606304.82;1146352.94;2013-12-04T00:00:00
24926353;582913;Èebín;;;;;18767;Èebín;;;è.p.;202;;;66423;606633.69;1145984.76;2013-12-04T00:00:00
24926361;582913;Èebín;;;;;18767;Èebín;;;è.p.;203;;;66423;605949.11;1147170.49;2013-12-04T00:00:00
24926370;582913;Èebín;;;;;18767;Èebín;;;è.p.;204;;;66423;606343.55;1146199.96;2021-01-12T00:00:00
24926388;582913;Èebín;;;;;18767;Èebín;;;è.p.;205;;;66423;606330.19;1146236.25;2013-12-04T00:00:00
24926396;582913;Èebín;;;;;18767;Èebín;;;è.p.;206;;;66423;606289.58;1146459.85;2013-12-04T00:00:00
24926400;582913;Èebín;;;;;18767;Èebín;;;è.p.;207;;;66423;606327.91;1147071.73;2013-12-04T00:00:00
24926426;582913;Èebín;;;;;18767;Èebín;;;è.p.;209;;;66423;606028.30;1146616.35;2013-12-04T00:00:00
24926434;582913;Èebín;;;;;18767;Èebín;;;è.p.;210;;;66423;606342.47;1146084.38;2013-12-04T00:00:00
24926442;582913;Èebín;;;;;18767;Èebín;;;è.p.;211;;;66423;606231.55;1145805.10;2023-07-03T00:00:00
24926451;582913;Èebín;;;;;18767;Èebín;;;è.p.;212;;;66423;605782.25;1147047.06;2017-01-18T00:00:00
24926469;582913;Èebín;;;;;18767;Èebín;;;è.p.;213;;;66423;606340.37;1146187.06;2013-12-04T00:00:00
24926477;582913;Èebín;;;;;18767;Èebín;;;è.p.;214;;;66423;606270.88;1146971.64;2013-12-04T00:00:00
24926485;582913;Èebín;;;;;18767;Èebín;;;è.p.;215;;;66423;606259.92;1145887.95;2013-12-04T00:00:00
24926493;582913;Èebín;;;;;18767;Èebín;;;è.p.;216;;;66423;605907.04;1147020.03;2013-12-04T00:00:00
24926507;582913;Èebín;;;;;18767;Èebín;;;è.p.;217;;;66423;605924.43;1147006.69;2013-12-04T00:00:00
24926515;582913;Èebín;;;;;18767;Èebín;;;è.p.;218;;;66423;605933.25;1147002.75;2013-12-04T00:00:00
24926523;582913;Èebín;;;;;18767;Èebín;;;è.p.;219;;;66423;605950.20;1147017.27;2013-12-04T00:00:00
24926531;582913;Èebín;;;;;18767;Èebín;;;è.p.;220;;;66423;605902.87;1146999.23;2013-12-04T00:00:00
24926540;582913;Èebín;;;;;18767;Èebín;;;è.p.;221;;;66423;605921.55;1147186.30;2013-12-04T00:00:00
24926558;582913;Èebín;;;;;18767;Èebín;;;è.p.;222;;;66423;606267.92;1146946.15;2013-12-04T00:00:00
24926566;582913;Èebín;;;;;18767;Èebín;;;è.p.;223;;;66423;605966.26;1147029.93;2022-11-07T00:00:00
24926574;582913;Èebín;;;;;18767;Èebín;;;è.p.;224;;;66423;605989.51;1147081.53;2013-12-04T00:00:00
24926582;582913;Èebín;;;;;18767;Èebín;;;è.p.;225;;;66423;605909.15;1147191.69;2013-12-04T00:00:00
24926591;582913;Èebín;;;;;18767;Èebín;;;è.p.;226;;;66423;606262.93;1146855.63;2013-12-04T00:00:00
