Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
428566;593419;Nesovice;;;;;103730;Letošov;;;è.p.;53;;;68333;564758.09;1169970.95;2013-12-04T00:00:00
428574;593419;Nesovice;;;;;103730;Letošov;;;è.p.;54;;;68333;564712.01;1169939.73;2013-12-04T00:00:00
428582;593419;Nesovice;;;;;103730;Letošov;;;è.p.;55;;;68333;564736.96;1169854.63;2013-12-04T00:00:00
428591;593419;Nesovice;;;;;103730;Letošov;;;è.p.;56;;;68333;564697.37;1169912.54;2013-12-04T00:00:00
428604;593419;Nesovice;;;;;103730;Letošov;;;è.p.;57;;;68333;564752.26;1169887.11;2013-12-04T00:00:00
428612;593419;Nesovice;;;;;103730;Letošov;;;è.p.;58;;;68333;564498.65;1169709.61;2013-12-04T00:00:00
428621;593419;Nesovice;;;;;103730;Letošov;;;è.p.;59;;;68333;564725.90;1169977.35;2013-12-04T00:00:00
428639;593419;Nesovice;;;;;103730;Letošov;;;è.p.;61;;;68333;564707.08;1169932.58;2013-12-04T00:00:00
428647;593419;Nesovice;;;;;103730;Letošov;;;è.p.;62;;;68333;564706.30;1169895.38;2013-12-04T00:00:00
428655;593419;Nesovice;;;;;103730;Letošov;;;è.p.;63;;;68333;564722.26;1170001.46;2013-12-04T00:00:00
428663;593419;Nesovice;;;;;103730;Letošov;;;è.p.;64;;;68333;564869.44;1169650.67;2013-12-04T00:00:00
428671;593419;Nesovice;;;;;103730;Letošov;;;è.p.;65;;;68333;565038.61;1169622.59;2013-12-04T00:00:00
428680;593419;Nesovice;;;;;103730;Letošov;;;è.p.;66;;;68333;564784.96;1169947.34;2013-12-04T00:00:00
428698;593419;Nesovice;;;;;103730;Letošov;;;è.p.;67;;;68333;564693.66;1169902.06;2013-12-04T00:00:00
428701;593419;Nesovice;;;;;103730;Letošov;;;è.p.;68;;;68333;564764.07;1169905.14;2013-12-04T00:00:00
428710;593419;Nesovice;;;;;103730;Letošov;;;è.p.;69;;;68333;564527.27;1169692.16;2013-12-04T00:00:00
428736;593419;Nesovice;;;;;103730;Letošov;;;è.p.;71;;;68333;564768.51;1169990.20;2013-12-04T00:00:00
428744;593419;Nesovice;;;;;103730;Letošov;;;è.p.;72;;;68333;564771.93;1169920.46;2013-12-04T00:00:00
428752;593419;Nesovice;;;;;103730;Letošov;;;è.p.;73;;;68333;565169.23;1169606.91;2013-12-04T00:00:00
428761;593419;Nesovice;;;;;103730;Letošov;;;è.p.;74;;;68333;564787.03;1169657.36;2013-12-04T00:00:00
428779;593419;Nesovice;;;;;103730;Letošov;;;è.p.;75;;;68333;564858.31;1169651.94;2013-12-04T00:00:00
428787;593419;Nesovice;;;;;103730;Letošov;;;è.p.;76;;;68333;564787.49;1170020.01;2013-12-04T00:00:00
428795;593419;Nesovice;;;;;103730;Letošov;;;è.p.;77;;;68333;565275.42;1169670.80;2013-12-04T00:00:00
428809;593419;Nesovice;;;;;103730;Letošov;;;è.p.;78;;;68333;564816.88;1170002.85;2013-12-04T00:00:00
428817;593419;Nesovice;;;;;103730;Letošov;;;è.p.;79;;;68333;564810.48;1169987.15;2013-12-04T00:00:00
428825;593419;Nesovice;;;;;103730;Letošov;;;è.p.;80;;;68333;564845.92;1171568.49;2013-12-04T00:00:00
428833;593419;Nesovice;;;;;103730;Letošov;;;è.p.;81;;;68333;564762.63;1169654.25;2013-12-04T00:00:00
428850;593419;Nesovice;;;;;103730;Letošov;;;è.p.;83;;;68333;564801.44;1169968.24;2013-12-04T00:00:00
428868;593419;Nesovice;;;;;103730;Letošov;;;è.p.;84;;;68333;564665.94;1169929.27;2013-12-04T00:00:00
428876;593419;Nesovice;;;;;103730;Letošov;;;è.p.;85;;;68333;564656.38;1169946.25;2013-12-04T00:00:00
428884;593419;Nesovice;;;;;103730;Letošov;;;è.p.;86;;;68333;564888.61;1169647.23;2013-12-04T00:00:00
428892;593419;Nesovice;;;;;103730;Letošov;;;è.p.;87;;;68333;564656.01;1169891.24;2013-12-04T00:00:00
428906;593419;Nesovice;;;;;103730;Letošov;;;è.p.;88;;;68333;564922.58;1169640.59;2013-12-04T00:00:00
428914;593419;Nesovice;;;;;103730;Letošov;;;è.p.;89;;;68333;564935.16;1169638.04;2013-12-04T00:00:00
428922;593419;Nesovice;;;;;103730;Letošov;;;è.p.;90;;;68333;564904.60;1169643.39;2013-12-04T00:00:00
428949;593419;Nesovice;;;;;103730;Letošov;;;è.p.;92;;;68333;565310.83;1169648.14;2013-12-04T00:00:00
428957;593419;Nesovice;;;;;103730;Letošov;;;è.p.;93;;;68333;565284.34;1169672.90;2013-12-04T00:00:00
428965;593419;Nesovice;;;;;103730;Letošov;;;è.p.;94;;;68333;564738.19;1169701.41;2013-12-04T00:00:00
428973;593419;Nesovice;;;;;103730;Letošov;;;è.p.;95;;;68333;565316.29;1169635.05;2013-12-04T00:00:00
428981;593419;Nesovice;;;;;103730;Letošov;;;è.p.;96;;;68333;565325.54;1169617.47;2013-12-04T00:00:00
428990;593419;Nesovice;;;;;103730;Letošov;;;è.p.;97;;;68333;565003.96;1169626.69;2013-12-04T00:00:00
429007;593419;Nesovice;;;;;103730;Letošov;;;è.p.;98;;;68333;565014.12;1169626.96;2013-12-04T00:00:00
429023;593419;Nesovice;;;;;103730;Letošov;;;è.p.;100;;;68333;565292.03;1169640.48;2013-12-04T00:00:00
429031;593419;Nesovice;;;;;103730;Letošov;;;è.p.;101;;;68333;565308.06;1169700.83;2013-12-04T00:00:00
429040;593419;Nesovice;;;;;103730;Letošov;;;è.p.;102;;;68333;565265.87;1169667.18;2013-12-04T00:00:00
429058;593419;Nesovice;;;;;103730;Letošov;;;è.p.;103;;;68333;565321.76;1169625.33;2013-12-04T00:00:00
429066;593419;Nesovice;;;;;103730;Letošov;;;è.p.;104;;;68333;565297.58;1169629.01;2013-12-04T00:00:00
429074;593419;Nesovice;;;;;103730;Letošov;;;è.p.;105;;;68333;565303.49;1169619.25;2013-12-04T00:00:00
429082;593419;Nesovice;;;;;103730;Letošov;;;è.p.;106;;;68333;565330.29;1169606.27;2013-12-04T00:00:00
429091;593419;Nesovice;;;;;103730;Letošov;;;è.p.;107;;;68333;565346.80;1169578.25;2013-12-04T00:00:00
429104;593419;Nesovice;;;;;103730;Letošov;;;è.p.;108;;;68333;564726.34;1170008.50;2013-12-04T00:00:00
429112;593419;Nesovice;;;;;103730;Letošov;;;è.p.;109;;;68333;565340.20;1169588.07;2013-12-04T00:00:00
429121;593419;Nesovice;;;;;103730;Letošov;;;è.p.;110;;;68333;565318.75;1169590.40;2013-12-04T00:00:00
429139;593419;Nesovice;;;;;103730;Letošov;;;è.p.;111;;;68333;565349.38;1169667.70;2013-12-04T00:00:00
429147;593419;Nesovice;;;;;103730;Letošov;;;è.p.;112;;;68333;565310.34;1169605.22;2013-12-04T00:00:00
429155;593419;Nesovice;;;;;103730;Letošov;;;è.p.;113;;;68333;564645.18;1169963.42;2013-12-04T00:00:00
429163;593419;Nesovice;;;;;103730;Letošov;;;è.p.;114;;;68333;564724.20;1170039.28;2013-12-04T00:00:00
429171;593419;Nesovice;;;;;103730;Letošov;;;è.p.;115;;;68333;565323.24;1169578.30;2013-12-04T00:00:00
429180;593419;Nesovice;;;;;103730;Letošov;;;è.p.;116;;;68333;565186.88;1169610.81;2013-12-04T00:00:00
429198;593419;Nesovice;;;;;103730;Letošov;;;è.p.;117;;;68333;565242.69;1169629.94;2013-12-04T00:00:00
429201;593419;Nesovice;;;;;103730;Letošov;;;è.p.;118;;;68333;565212.44;1169620.82;2013-12-04T00:00:00
429210;593419;Nesovice;;;;;103730;Letošov;;;è.p.;119;;;68333;565223.30;1169623.80;2013-12-04T00:00:00
429228;593419;Nesovice;;;;;103730;Letošov;;;è.p.;120;;;68333;565140.74;1169601.58;2013-12-04T00:00:00
429236;593419;Nesovice;;;;;103730;Letošov;;;è.p.;121;;;68333;564798.53;1170043.34;2013-12-04T00:00:00
429244;593419;Nesovice;;;;;103730;Letošov;;;è.p.;122;;;68333;565611.23;1169890.03;2013-12-04T00:00:00
429252;593419;Nesovice;;;;;103730;Letošov;;;è.p.;123;;;68333;565160.30;1169604.77;2013-12-04T00:00:00
429261;593419;Nesovice;;;;;103730;Letošov;;;è.p.;124;;;68333;565124.76;1169587.26;2013-12-04T00:00:00
429279;593419;Nesovice;;;;;103730;Letošov;;;è.p.;125;;;68333;565196.91;1169614.45;2013-12-04T00:00:00
429287;593419;Nesovice;;;;;103730;Letošov;;;è.p.;126;;;68333;564956.46;1169602.62;2013-12-04T00:00:00
429295;593419;Nesovice;;;;;103730;Letošov;;;è.p.;127;;;68333;564985.53;1169598.02;2013-12-04T00:00:00
429309;593419;Nesovice;;;;;103730;Letošov;;;è.p.;128;;;68333;564887.07;1169616.58;2013-12-04T00:00:00
429317;593419;Nesovice;;;;;103730;Letošov;;;è.p.;129;;;68333;564732.53;1169624.40;2013-12-04T00:00:00
429325;593419;Nesovice;;;;;103730;Letošov;;;è.p.;130;;;68333;564812.25;1169620.82;2013-12-04T00:00:00
429333;593419;Nesovice;;;;;103730;Letošov;;;è.p.;131;;;68333;564841.87;1169622.98;2013-12-04T00:00:00
429341;593419;Nesovice;;;;;103730;Letošov;;;è.p.;132;;;68333;564793.96;1169624.62;2013-12-04T00:00:00
429350;593419;Nesovice;;;;;103730;Letošov;;;è.p.;133;;;68333;565012.76;1169590.07;2013-12-04T00:00:00
429368;593419;Nesovice;;;;;103730;Letošov;;;è.p.;134;;;68333;565010.90;1169573.22;2013-12-04T00:00:00
429376;593419;Nesovice;;;;;103730;Letošov;;;è.p.;135;;;68333;564863.44;1169618.89;2013-12-04T00:00:00
429384;593419;Nesovice;;;;;103730;Letošov;;;è.p.;136;;;68333;564756.67;1169620.72;2013-12-04T00:00:00
429392;593419;Nesovice;;;;;103730;Letošov;;;è.p.;137;;;68333;564644.60;1169756.12;2013-12-04T00:00:00
429406;593419;Nesovice;;;;;103730;Letošov;;;è.p.;138;;;68333;565452.77;1169771.81;2013-12-04T00:00:00
429414;593419;Nesovice;;;;;103730;Letošov;;;è.p.;139;;;68333;564734.86;1169754.85;2013-12-04T00:00:00
429422;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;1;;;68333;563570.02;1169176.71;2013-12-04T00:00:00
429431;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;2;;;68333;563394.12;1169228.71;2013-12-04T00:00:00
429449;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;3;;;68333;564444.43;1169140.10;2013-12-04T00:00:00
429457;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;4;;;68333;564311.90;1168908.63;2013-12-04T00:00:00
429465;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;5;;;68333;563549.26;1169540.19;2013-12-04T00:00:00
429473;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;6;;;68333;563562.57;1169538.34;2013-12-04T00:00:00
429481;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;7;;;68333;563588.13;1169534.55;2013-12-04T00:00:00
429490;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;8;;;68333;563540.46;1169432.87;2018-01-16T00:00:00
429503;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;9;;;68333;564418.76;1169227.97;2013-12-04T00:00:00
429511;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;10;;;68333;563603.55;1169319.61;2013-12-04T00:00:00
429520;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;11;;;68333;563633.40;1169323.62;2013-12-04T00:00:00
429538;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;12;;;68333;563659.10;1169322.34;2013-12-04T00:00:00
429546;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;13;;;68333;564372.07;1168983.41;2013-12-04T00:00:00
429554;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;14;;;68333;564366.23;1169010.29;2013-12-04T00:00:00
429562;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;15;;;68333;564363.29;1169030.23;2013-12-04T00:00:00
429571;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;16;;;68333;564357.29;1169042.84;2013-12-04T00:00:00
429589;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;17;;;68333;564358.71;1169066.45;2013-12-04T00:00:00
429597;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;18;;;68333;564357.71;1169085.41;2013-12-04T00:00:00
429601;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;19;;;68333;564359.28;1169107.15;2013-12-04T00:00:00
429619;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;20;;;68333;564360.17;1169135.67;2013-12-04T00:00:00
429627;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;21;;;68333;564358.48;1169162.52;2013-12-04T00:00:00
429635;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;22;;;68333;564351.96;1169181.87;2013-12-04T00:00:00
429643;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;23;;;68333;564350.76;1169212.18;2013-12-04T00:00:00
429651;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;24;;;68333;564333.48;1169237.31;2013-12-04T00:00:00
429660;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;25;;;68333;564329.20;1169266.18;2013-12-04T00:00:00
429678;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;26;;;68333;564321.12;1169285.73;2013-12-04T00:00:00
429686;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;27;;;68333;564304.97;1169317.43;2013-12-04T00:00:00
429694;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;28;;;68333;564384.91;1169256.69;2013-12-04T00:00:00
429708;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;29;;;68333;564402.89;1169254.99;2013-12-04T00:00:00
429716;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;30;;;68333;564433.71;1169249.94;2013-12-04T00:00:00
429724;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;31;;;68333;564423.57;1168907.29;2013-12-04T00:00:00
429732;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;32;;;68333;564480.11;1169259.58;2013-12-04T00:00:00
429741;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;33;;;68333;564476.83;1169250.00;2013-12-04T00:00:00
429759;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;34;;;68333;564472.19;1169238.02;2013-12-04T00:00:00
429767;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;35;;;68333;564453.65;1169235.36;2013-12-04T00:00:00
429775;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;36;;;68333;564380.36;1169207.46;2013-12-04T00:00:00
429783;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;37;;;68333;564386.37;1169185.10;2013-12-04T00:00:00
429791;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;38;;;68333;564389.96;1169162.99;2013-12-04T00:00:00
429805;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;39;;;68333;564390.50;1169137.69;2013-12-04T00:00:00
429813;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;40;;;68333;564391.62;1169112.53;2013-12-04T00:00:00
429821;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;41;;;68333;564386.60;1169075.43;2013-12-04T00:00:00
429830;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;42;;;68333;564385.05;1169067.75;2013-12-04T00:00:00
429848;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;43;;;68333;564383.20;1169051.13;2013-12-04T00:00:00
429856;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;44;;;68333;564384.89;1169027.00;2013-12-04T00:00:00
429864;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;45;;;68333;564415.70;1169014.30;2013-12-04T00:00:00
429872;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;46;;;68333;564416.82;1168988.86;2013-12-04T00:00:00
429881;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;47;;;68333;564428.67;1168831.09;2013-12-04T00:00:00
429899;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;48;;;68333;564387.03;1168935.38;2013-12-04T00:00:00
429902;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;49;;;68333;564375.15;1168914.93;2013-12-04T00:00:00
429911;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;50;;;68333;564350.35;1168896.98;2013-12-04T00:00:00
429929;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;51;;;68333;564487.09;1169271.11;2013-12-04T00:00:00
429937;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;52;;;68333;563651.39;1169447.60;2013-12-04T00:00:00
429945;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;53;;;68333;564330.73;1169336.83;2013-12-04T00:00:00
429953;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;55;;;68333;564420.84;1168966.13;2013-12-04T00:00:00
429961;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;56;;;68333;563637.41;1169342.93;2013-12-04T00:00:00
429970;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;57;;;68333;564468.04;1169679.71;2013-12-04T00:00:00
429988;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;58;;;68333;564414.19;1168941.10;2013-12-04T00:00:00
429996;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;59;;;68333;563509.93;1169530.28;2013-12-04T00:00:00
430005;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;60;;;68333;563998.78;1169612.98;2013-12-04T00:00:00
430013;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;61;;;68333;563635.50;1169526.47;2013-12-04T00:00:00
430021;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;62;;;68333;563652.23;1169523.88;2013-12-04T00:00:00
430030;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;63;;;68333;563752.31;1169504.10;2013-12-04T00:00:00
430048;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;64;;;68333;563724.34;1169316.99;2013-12-04T00:00:00
430056;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;65;;;68333;563793.98;1169293.05;2013-12-04T00:00:00
430064;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;66;;;68333;563618.99;1169340.24;2013-12-04T00:00:00
430072;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;67;;;68333;563595.50;1169335.54;2013-12-04T00:00:00
430081;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;68;;;68333;563582.59;1169334.26;2013-12-04T00:00:00
430099;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;69;;;68333;563546.77;1169322.26;2013-12-04T00:00:00
430102;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;70;;;68333;563670.71;1169523.13;2013-12-04T00:00:00
430111;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;71;;;68333;563684.57;1169519.89;2013-12-04T00:00:00
430129;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;72;;;68333;563717.05;1169515.03;2013-12-04T00:00:00
430137;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;73;;;68333;563735.73;1169509.44;2013-12-04T00:00:00
430145;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;74;;;68333;563782.28;1169499.84;2013-12-04T00:00:00
430153;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;75;;;68333;563817.30;1169494.09;2013-12-04T00:00:00
430161;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;76;;;68333;563175.53;1169684.97;2013-12-04T00:00:00
430170;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;77;;;68333;563804.21;1169498.65;2013-12-04T00:00:00
430188;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;78;;;68333;564419.14;1168923.31;2013-12-04T00:00:00
430196;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;79;;;68333;563833.33;1169494.27;2013-12-04T00:00:00
430200;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;80;;;68333;563844.69;1169497.86;2013-12-04T00:00:00
430218;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;81;;;68333;563857.23;1169503.96;2013-12-04T00:00:00
430226;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;82;;;68333;563526.78;1169299.14;2013-12-04T00:00:00
430234;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;83;;;68333;563507.03;1169289.91;2013-12-04T00:00:00
430242;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;84;;;68333;563520.57;1169530.33;2013-12-04T00:00:00
430251;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;85;;;68333;564431.49;1168892.96;2013-12-04T00:00:00
430269;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;86;;;68333;563872.06;1169504.24;2013-12-04T00:00:00
430277;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;87;;;68333;564389.79;1169302.08;2013-12-04T00:00:00
430285;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;88;;;68333;563894.20;1169509.23;2013-12-04T00:00:00
430293;593419;Nesovice;;;;;103748;Nesovice;;;è.p.;89;;;68333;564475.31;1169703.33;2013-12-04T00:00:00
