Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3572234;595748;Javorek;;;;;57711;Javorek;;;è.p.;1;;;59203;623848.86;1107298.62;2013-12-01T00:00:00
3572242;595748;Javorek;;;;;57711;Javorek;;;è.p.;2;;;59203;623896.03;1107360.45;2013-12-01T00:00:00
3572251;595748;Javorek;;;;;57711;Javorek;;;è.p.;3;;;59203;623862.28;1107227.30;2013-12-01T00:00:00
3572269;595748;Javorek;;;;;57711;Javorek;;;è.p.;4;;;59203;623879.38;1107146.08;2013-12-01T00:00:00
3572277;595748;Javorek;;;;;57711;Javorek;;;è.p.;5;;;59203;623879.06;1107110.15;2013-12-01T00:00:00
3572285;595748;Javorek;;;;;57711;Javorek;;;è.p.;6;;;59203;623822.72;1107071.72;2013-12-01T00:00:00
3572293;595748;Javorek;;;;;57711;Javorek;;;è.p.;7;;;59203;623870.10;1107019.58;2013-12-01T00:00:00
3572307;595748;Javorek;;;;;57711;Javorek;;;è.p.;8;;;59203;623886.37;1107023.40;2013-12-01T00:00:00
3572315;595748;Javorek;;;;;57711;Javorek;;;è.p.;9;;;59203;623939.63;1106852.21;2013-12-01T00:00:00
3572331;595748;Javorek;;;;;57711;Javorek;;;è.p.;11;;;59203;623871.76;1106999.08;2013-12-01T00:00:00
3572340;595748;Javorek;;;;;57711;Javorek;;;è.p.;12;;;59203;623843.82;1106996.74;2013-12-01T00:00:00
3572358;595748;Javorek;;;;;57711;Javorek;;;è.p.;13;;;59203;623872.22;1106959.18;2013-12-01T00:00:00
3572366;595748;Javorek;;;;;57711;Javorek;;;è.p.;14;;;59203;623907.31;1106933.27;2013-12-01T00:00:00
3572374;595748;Javorek;;;;;57711;Javorek;;;è.p.;15;;;59203;623892.43;1107283.38;2013-12-01T00:00:00
3572382;595748;Javorek;;;;;57711;Javorek;;;è.p.;16;;;59203;623957.52;1106933.03;2017-01-10T00:00:00
3572391;595748;Javorek;;;;;57711;Javorek;;;è.p.;17;;;59203;623923.07;1106977.33;2013-12-01T00:00:00
3572404;595748;Javorek;;;;;57711;Javorek;;;è.p.;18;;;59203;623939.65;1107018.91;2013-12-01T00:00:00
3572412;595748;Javorek;;;;;57711;Javorek;;;è.p.;19;;;59203;623950.53;1107037.85;2023-05-21T00:00:00
3572421;595748;Javorek;;;;;57711;Javorek;;;è.p.;20;;;59203;623907.58;1107060.42;2013-12-01T00:00:00
3572439;595748;Javorek;;;;;57711;Javorek;;;è.p.;21;;;59203;624028.60;1107000.19;2013-12-01T00:00:00
3572447;595748;Javorek;;;;;57711;Javorek;;;è.p.;22;;;59203;623989.61;1107058.50;2013-12-01T00:00:00
3572455;595748;Javorek;;;;;57711;Javorek;;;è.p.;23;;;59203;623987.11;1107107.16;2013-12-01T00:00:00
3572463;595748;Javorek;;;;;57711;Javorek;;;è.p.;25;;;59203;623918.83;1107146.91;2013-12-01T00:00:00
3572471;595748;Javorek;;;;;57711;Javorek;;;è.p.;26;;;59203;623909.11;1107112.33;2013-12-01T00:00:00
3572480;595748;Javorek;;;;;57711;Javorek;;;è.p.;27;;;59203;623942.68;1106911.12;2013-12-01T00:00:00
3572498;595748;Javorek;;;;;57711;Javorek;;;è.p.;29;;;59203;624163.68;1107096.55;2013-12-01T00:00:00
3572501;595748;Javorek;;;;;57711;Javorek;;;è.p.;30;;;59203;623911.78;1107004.90;2013-12-01T00:00:00
3572510;595748;Javorek;;;;;57711;Javorek;;;è.p.;31;;;59203;623912.70;1106910.59;2013-12-01T00:00:00
3572528;595748;Javorek;;;;;57711;Javorek;;;è.p.;33;;;59203;623893.66;1106870.68;2013-12-01T00:00:00
3572536;595748;Javorek;;;;;57711;Javorek;;;è.p.;34;;;59203;623874.67;1106784.28;2013-12-01T00:00:00
3572544;595748;Javorek;;;;;57711;Javorek;;;è.p.;35;;;59203;623851.70;1106978.20;2013-12-01T00:00:00
3572552;595748;Javorek;;;;;57711;Javorek;;;è.p.;37;;;59203;623937.42;1106939.30;2013-12-01T00:00:00
3572561;595748;Javorek;;;;;57711;Javorek;;;è.p.;38;;;59203;623006.21;1108132.68;2013-12-01T00:00:00
3572579;595748;Javorek;;;;;57711;Javorek;;;è.p.;39;;;59203;623035.89;1108152.22;2013-12-01T00:00:00
3572587;595748;Javorek;;;;;57711;Javorek;;;è.p.;42;;;59203;623865.65;1107055.52;2013-12-01T00:00:00
3572595;595748;Javorek;;;;;57711;Javorek;;;è.p.;43;;;59203;623919.45;1106941.49;2013-12-01T00:00:00
3572609;595748;Javorek;;;;;57711;Javorek;;;è.p.;45;;;59203;623847.95;1107184.46;2013-12-01T00:00:00
3572625;595748;Javorek;;;;;57711;Javorek;;;è.p.;50;;;59203;624062.33;1107014.11;2013-12-01T00:00:00
3572633;595748;Javorek;;;;;57711;Javorek;;;è.p.;51;;;59203;623867.85;1107656.44;2013-12-01T00:00:00
3572641;595748;Javorek;;;;;57711;Javorek;;;è.p.;52;;;59203;624018.48;1107141.11;2013-12-01T00:00:00
3572650;595748;Javorek;;;;;57711;Javorek;;;è.p.;54;;;59203;623919.99;1106793.04;2013-12-01T00:00:00
3572668;595748;Javorek;;;;;57711;Javorek;;;è.p.;55;;;59203;623048.35;1108097.10;2013-12-01T00:00:00
3572676;595748;Javorek;;;;;57711;Javorek;;;è.p.;56;;;59203;622942.37;1108181.24;2013-12-01T00:00:00
3572684;595748;Javorek;;;;;57711;Javorek;;;è.p.;58;;;59203;623874.94;1106932.38;2013-12-01T00:00:00
3572692;595748;Javorek;;;;;57711;Javorek;;;è.p.;59;;;59203;623999.51;1106937.37;2013-12-01T00:00:00
3572706;595748;Javorek;;;;;57711;Javorek;;;è.ev.;1;;;59203;625010.06;1107302.42;2013-12-01T00:00:00
3572757;595748;Javorek;;;;;57711;Javorek;;;è.ev.;61;;;59203;623796.54;1108038.64;2013-12-01T00:00:00
3783332;595748;Javorek;;;;;57711;Javorek;;;è.p.;24;;;59203;623954.56;1107129.08;2023-05-21T00:00:00
3783359;595748;Javorek;;;;;57711;Javorek;;;è.p.;32;;;59203;623913.92;1107020.86;2013-12-01T00:00:00
3783367;595748;Javorek;;;;;57711;Javorek;;;è.p.;36;;;59203;623945.75;1107012.53;2013-12-01T00:00:00
3783375;595748;Javorek;;;;;57711;Javorek;;;è.p.;40;;;59203;623937.24;1107079.02;2013-12-01T00:00:00
3783383;595748;Javorek;;;;;57711;Javorek;;;è.p.;49;;;59203;623810.71;1106174.19;2013-12-01T00:00:00
26997541;595748;Javorek;;;;;57711;Javorek;;;è.p.;41;;;59203;623984.24;1106977.00;2013-12-01T00:00:00
26997550;595748;Javorek;;;;;57711;Javorek;;;è.p.;47;;;59203;624004.06;1106898.78;2013-12-01T00:00:00
27767361;595748;Javorek;;;;;57711;Javorek;;;è.p.;57;;;59203;623906.83;1106834.59;2013-12-01T00:00:00
28374428;595748;Javorek;;;;;57711;Javorek;;;è.p.;53;;;59203;624046.44;1107028.36;2013-12-01T00:00:00
40613526;595748;Javorek;;;;;57711;Javorek;;;è.p.;60;;;59203;623944.82;1106619.73;2013-12-01T00:00:00
42640491;595748;Javorek;;;;;57711;Javorek;;;è.p.;61;;;59203;623855.42;1106820.36;2013-12-01T00:00:00
78286387;595748;Javorek;;;;;57711;Javorek;;;è.p.;62;;;59203;623900.92;1107215.26;2018-05-02T00:00:00
80447520;595748;Javorek;;;;;57711;Javorek;;;è.p.;63;;;59203;623860.61;1106845.91;2020-03-02T00:00:00
81068735;595748;Javorek;;;;;57711;Javorek;;;è.p.;64;;;59203;623850.97;1106786.08;2020-08-12T00:00:00
82661359;595748;Javorek;;;;;57711;Javorek;;;è.p.;66;;;59203;623948.03;1106665.16;2022-02-21T00:00:00
