Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10513523;589683;Lešany;;;;;80420;Lešany;;;è.p.;1;;;79842;564326.50;1130154.52;2019-11-01T00:00:00
10513531;589683;Lešany;;;;;80420;Lešany;;;è.p.;2;;;79842;564362.91;1130155.72;2013-12-04T00:00:00
10513540;589683;Lešany;;;;;80420;Lešany;;;è.p.;3;;;79842;564394.83;1130164.33;2013-12-04T00:00:00
10513558;589683;Lešany;;;;;80420;Lešany;;;è.p.;4;;;79842;564418.25;1130188.84;2013-12-04T00:00:00
10513566;589683;Lešany;;;;;80420;Lešany;;;è.p.;5;;;79842;564434.88;1130193.37;2013-12-04T00:00:00
10513574;589683;Lešany;;;;;80420;Lešany;;;è.p.;6;;;79842;564450.28;1130199.57;2013-12-04T00:00:00
10513582;589683;Lešany;;;;;80420;Lešany;;;è.p.;7;;;79842;564489.94;1130197.26;2013-12-04T00:00:00
10513591;589683;Lešany;;;;;80420;Lešany;;;è.p.;8;;;79842;564518.97;1130218.32;2013-12-04T00:00:00
10513612;589683;Lešany;;;;;80420;Lešany;;;è.p.;10;;;79842;564558.63;1130212.35;2013-12-04T00:00:00
10513621;589683;Lešany;;;;;80420;Lešany;;;è.p.;11;;;79842;564581.64;1130211.89;2013-12-04T00:00:00
10513639;589683;Lešany;;;;;80420;Lešany;;;è.p.;12;;;79842;564602.28;1130208.53;2013-12-04T00:00:00
10513647;589683;Lešany;;;;;80420;Lešany;;;è.p.;13;;;79842;564619.54;1130204.60;2013-12-04T00:00:00
10513655;589683;Lešany;;;;;80420;Lešany;;;è.p.;14;;;79842;564642.59;1130198.54;2013-12-04T00:00:00
10513671;589683;Lešany;;;;;80420;Lešany;;;è.p.;16;;;79842;564676.17;1130194.40;2013-12-04T00:00:00
10513680;589683;Lešany;;;;;80420;Lešany;;;è.p.;17;;;79842;564694.03;1130191.88;2013-12-04T00:00:00
10513698;589683;Lešany;;;;;80420;Lešany;;;è.p.;18;;;79842;564731.77;1130188.62;2013-12-04T00:00:00
10513701;589683;Lešany;;;;;80420;Lešany;;;è.p.;19;;;79842;564761.76;1130180.38;2013-12-04T00:00:00
10513710;589683;Lešany;;;;;80420;Lešany;;;è.p.;20;;;79842;564777.61;1130176.19;2013-12-04T00:00:00
10513728;589683;Lešany;;;;;80420;Lešany;;;è.p.;21;;;79842;564800.30;1130166.34;2013-12-04T00:00:00
10513736;589683;Lešany;;;;;80420;Lešany;;;è.p.;22;;;79842;564814.90;1130156.58;2013-12-04T00:00:00
10513744;589683;Lešany;;;;;80420;Lešany;;;è.p.;23;;;79842;564848.11;1130156.52;2013-12-04T00:00:00
10513752;589683;Lešany;;;;;80420;Lešany;;;è.p.;24;;;79842;564833.76;1130181.52;2013-12-04T00:00:00
10513761;589683;Lešany;;;;;80420;Lešany;;;è.p.;25;;;79842;564792.20;1130194.39;2013-12-04T00:00:00
10513779;589683;Lešany;;;;;80420;Lešany;;;è.p.;26;;;79842;564773.69;1130202.31;2013-12-04T00:00:00
10513787;589683;Lešany;;;;;80420;Lešany;;;è.p.;27;;;79842;564752.84;1130210.25;2013-12-04T00:00:00
10513795;589683;Lešany;;;;;80420;Lešany;;;è.p.;28;;;79842;564732.90;1130217.87;2013-12-04T00:00:00
10513809;589683;Lešany;;;;;80420;Lešany;;;è.p.;29;;;79842;564708.19;1130226.33;2013-12-04T00:00:00
10513825;589683;Lešany;;;;;80420;Lešany;;;è.p.;31;;;79842;564680.42;1130228.59;2013-12-04T00:00:00
10513833;589683;Lešany;;;;;80420;Lešany;;;è.p.;32;;;79842;564668.72;1130237.17;2013-12-04T00:00:00
10513841;589683;Lešany;;;;;80420;Lešany;;;è.p.;33;;;79842;564639.88;1130245.26;2013-12-04T00:00:00
10513850;589683;Lešany;;;;;80420;Lešany;;;è.p.;34;;;79842;564588.72;1130258.90;2013-12-04T00:00:00
10513868;589683;Lešany;;;;;80420;Lešany;;;è.p.;35;;;79842;564589.18;1130283.46;2013-12-04T00:00:00
10513876;589683;Lešany;;;;;80420;Lešany;;;è.p.;36;;;79842;564593.07;1130320.11;2013-12-04T00:00:00
10513884;589683;Lešany;;;;;80420;Lešany;;;è.p.;37;;;79842;564658.27;1130461.17;2013-12-04T00:00:00
10513892;589683;Lešany;;;;;80420;Lešany;;;è.p.;38;;;79842;564631.49;1130471.87;2013-12-04T00:00:00
10513906;589683;Lešany;;;;;80420;Lešany;;;è.p.;39;;;79842;564630.11;1130460.17;2013-12-04T00:00:00
10513914;589683;Lešany;;;;;80420;Lešany;;;è.p.;40;;;79842;564590.33;1130480.80;2013-12-04T00:00:00
10513922;589683;Lešany;;;;;80420;Lešany;;;è.p.;41;;;79842;564627.38;1130443.04;2013-12-04T00:00:00
10513931;589683;Lešany;;;;;80420;Lešany;;;è.p.;42;;;79842;564625.56;1130434.70;2013-12-04T00:00:00
10513957;589683;Lešany;;;;;80420;Lešany;;;è.p.;44;;;79842;564625.38;1130420.77;2023-02-15T00:00:00
10513965;589683;Lešany;;;;;80420;Lešany;;;è.p.;45;;;79842;564621.08;1130414.66;2013-12-04T00:00:00
10513973;589683;Lešany;;;;;80420;Lešany;;;è.p.;46;;;79842;564582.64;1130365.14;2013-12-04T00:00:00
10513981;589683;Lešany;;;;;80420;Lešany;;;è.p.;47;;;79842;564550.85;1130386.64;2013-12-04T00:00:00
10513990;589683;Lešany;;;;;80420;Lešany;;;è.p.;48;;;79842;564551.18;1130354.27;2013-12-04T00:00:00
10514007;589683;Lešany;;;;;80420;Lešany;;;è.p.;49;;;79842;564540.35;1130373.27;2013-12-04T00:00:00
10514015;589683;Lešany;;;;;80420;Lešany;;;è.p.;50;;;79842;564530.48;1130377.39;2013-12-04T00:00:00
10514023;589683;Lešany;;;;;80420;Lešany;;;è.p.;51;;;79842;564519.88;1130382.34;2013-12-04T00:00:00
10514031;589683;Lešany;;;;;80420;Lešany;;;è.p.;52;;;79842;564504.90;1130381.56;2013-12-04T00:00:00
10514040;589683;Lešany;;;;;80420;Lešany;;;è.p.;54;;;79842;564547.02;1130335.52;2013-12-04T00:00:00
10514058;589683;Lešany;;;;;80420;Lešany;;;è.p.;55;;;79842;564547.29;1130325.15;2013-12-04T00:00:00
10514074;589683;Lešany;;;;;80420;Lešany;;;è.p.;57;;;79842;564544.48;1130312.72;2013-12-04T00:00:00
10514091;589683;Lešany;;;;;80420;Lešany;;;è.p.;59;;;79842;564532.42;1130270.37;2013-12-04T00:00:00
10514104;589683;Lešany;;;;;80420;Lešany;;;è.p.;60;;;79842;564544.55;1130250.29;2013-12-04T00:00:00
10514112;589683;Lešany;;;;;80420;Lešany;;;è.p.;61;;;79842;564496.70;1130239.03;2013-12-04T00:00:00
10514121;589683;Lešany;;;;;80420;Lešany;;;è.p.;62;;;79842;564481.79;1130235.98;2013-12-04T00:00:00
10514139;589683;Lešany;;;;;80420;Lešany;;;è.p.;63;;;79842;564466.96;1130231.20;2013-12-04T00:00:00
10514147;589683;Lešany;;;;;80420;Lešany;;;è.p.;64;;;79842;564410.00;1130209.91;2013-12-04T00:00:00
10514155;589683;Lešany;;;;;80420;Lešany;;;è.p.;65;;;79842;564379.31;1130206.33;2013-12-04T00:00:00
10514163;589683;Lešany;;;;;80420;Lešany;;;è.p.;66;;;79842;564367.74;1130200.81;2013-12-04T00:00:00
10514171;589683;Lešany;;;;;80420;Lešany;;;è.p.;67;;;79842;564269.71;1130205.29;2013-12-04T00:00:00
10514180;589683;Lešany;;;;;80420;Lešany;;;è.p.;68;;;79842;564673.56;1130492.14;2013-12-04T00:00:00
10514198;589683;Lešany;;;;;80420;Lešany;;;è.p.;69;;;79842;564680.86;1130501.27;2013-12-04T00:00:00
10514201;589683;Lešany;;;;;80420;Lešany;;;è.p.;70;;;79842;564696.67;1130462.48;2013-12-04T00:00:00
10514210;589683;Lešany;;;;;80420;Lešany;;;è.p.;72;;;79842;564320.91;1130151.91;2013-12-04T00:00:00
10514228;589683;Lešany;;;;;80420;Lešany;;;è.p.;73;;;79842;564340.97;1130201.70;2013-12-04T00:00:00
10514236;589683;Lešany;;;;;80420;Lešany;;;è.p.;74;;;79842;564651.25;1130453.38;2013-12-04T00:00:00
10514244;589683;Lešany;;;;;80420;Lešany;;;è.p.;76;;;79842;564646.30;1130434.22;2013-12-04T00:00:00
10514252;589683;Lešany;;;;;80420;Lešany;;;è.p.;77;;;79842;564692.65;1130449.65;2013-12-04T00:00:00
10514261;589683;Lešany;;;;;80420;Lešany;;;è.p.;78;;;79842;564305.44;1130152.28;2013-12-04T00:00:00
10514279;589683;Lešany;;;;;80420;Lešany;;;è.p.;80;;;79842;564304.84;1130179.62;2013-12-04T00:00:00
10514287;589683;Lešany;;;;;80420;Lešany;;;è.p.;81;;;79842;564314.16;1130151.68;2013-12-04T00:00:00
10514295;589683;Lešany;;;;;80420;Lešany;;;è.p.;82;;;79842;564473.30;1130337.75;2013-12-04T00:00:00
10514309;589683;Lešany;;;;;80420;Lešany;;;è.p.;84;;;79842;564493.18;1130334.67;2019-04-29T00:00:00
10514317;589683;Lešany;;;;;80420;Lešany;;;è.p.;85;;;79842;564456.94;1130344.18;2013-12-04T00:00:00
10514325;589683;Lešany;;;;;80420;Lešany;;;è.p.;86;;;79842;564464.01;1130340.96;2013-12-04T00:00:00
10514333;589683;Lešany;;;;;80420;Lešany;;;è.p.;87;;;79842;564436.64;1130368.72;2013-12-04T00:00:00
10514341;589683;Lešany;;;;;80420;Lešany;;;è.p.;89;;;79842;564713.36;1130191.62;2013-12-04T00:00:00
10514350;589683;Lešany;;;;;80420;Lešany;;;è.p.;90;;;79842;564337.12;1130186.83;2013-12-04T00:00:00
10514368;589683;Lešany;;;;;80420;Lešany;;;è.p.;91;;;79842;564442.87;1130349.38;2013-12-04T00:00:00
10514376;589683;Lešany;;;;;80420;Lešany;;;è.p.;92;;;79842;564314.23;1130179.47;2013-12-04T00:00:00
10514384;589683;Lešany;;;;;80420;Lešany;;;è.p.;94;;;79842;564827.98;1130149.00;2013-12-04T00:00:00
10514392;589683;Lešany;;;;;80420;Lešany;;;è.p.;95;;;79842;564839.77;1130134.96;2013-12-04T00:00:00
10514406;589683;Lešany;;;;;80420;Lešany;;;è.p.;97;;;79842;564845.63;1130128.38;2013-12-04T00:00:00
10514414;589683;Lešany;;;;;80420;Lešany;;;è.p.;98;;;79842;564855.93;1130122.97;2013-12-04T00:00:00
10514422;589683;Lešany;;;;;80420;Lešany;;;è.p.;99;;;79842;564824.13;1130192.93;2013-12-04T00:00:00
10514431;589683;Lešany;;;;;80420;Lešany;;;è.p.;100;;;79842;564625.56;1130249.49;2013-12-04T00:00:00
10514449;589683;Lešany;;;;;80420;Lešany;;;è.p.;101;;;79842;564829.12;1130214.42;2013-12-04T00:00:00
10514457;589683;Lešany;;;;;80420;Lešany;;;è.p.;102;;;79842;564831.31;1130227.43;2013-12-04T00:00:00
10514465;589683;Lešany;;;;;80420;Lešany;;;è.p.;103;;;79842;564877.47;1130134.07;2013-12-04T00:00:00
10514473;589683;Lešany;;;;;80420;Lešany;;;è.p.;104;;;79842;564656.05;1130409.18;2013-12-04T00:00:00
10514481;589683;Lešany;;;;;80420;Lešany;;;è.p.;105;;;79842;564659.92;1130420.53;2013-12-04T00:00:00
10514490;589683;Lešany;;;;;80420;Lešany;;;è.p.;106;;;79842;564360.71;1130189.60;2013-12-04T00:00:00
10514503;589683;Lešany;;;;;80420;Lešany;;;è.p.;108;;;79842;564445.90;1130394.88;2013-12-04T00:00:00
10514511;589683;Lešany;;;;;80420;Lešany;;;è.p.;109;;;79842;564648.23;1130441.80;2013-12-04T00:00:00
10514520;589683;Lešany;;;;;80420;Lešany;;;è.p.;110;;;79842;564615.34;1130251.72;2013-12-04T00:00:00
10514538;589683;Lešany;;;;;80420;Lešany;;;è.p.;111;;;79842;564571.30;1130339.85;2013-12-04T00:00:00
10514546;589683;Lešany;;;;;80420;Lešany;;;è.p.;112;;;79842;564475.24;1130211.63;2013-12-04T00:00:00
10514554;589683;Lešany;;;;;80420;Lešany;;;è.p.;113;;;79842;564424.54;1130224.56;2013-12-04T00:00:00
10514571;589683;Lešany;;;;;80420;Lešany;;;è.p.;118;;;79842;564312.96;1130236.06;2013-12-04T00:00:00
10514589;589683;Lešany;;;;;80420;Lešany;;;è.p.;119;;;79842;564250.50;1130250.24;2013-12-04T00:00:00
10514597;589683;Lešany;;;;;80420;Lešany;;;è.p.;120;;;79842;564602.15;1130252.82;2022-12-22T00:00:00
10514601;589683;Lešany;;;;;80420;Lešany;;;è.p.;122;;;79842;564858.65;1130146.98;2013-12-04T00:00:00
10514619;589683;Lešany;;;;;80420;Lešany;;;è.p.;123;;;79842;564866.01;1130141.32;2013-12-04T00:00:00
10514627;589683;Lešany;;;;;80420;Lešany;;;è.p.;124;;;79842;564853.71;1130153.56;2013-12-04T00:00:00
10514635;589683;Lešany;;;;;80420;Lešany;;;è.p.;125;;;79842;564828.14;1130206.56;2013-12-04T00:00:00
10514643;589683;Lešany;;;;;80420;Lešany;;;è.p.;126;;;79842;564788.85;1130171.52;2013-12-04T00:00:00
10514651;589683;Lešany;;;;;80420;Lešany;;;è.p.;127;;;79842;564663.83;1130531.73;2013-12-04T00:00:00
10514660;589683;Lešany;;;;;80420;Lešany;;;è.p.;128;;;79842;564420.74;1130434.81;2013-12-04T00:00:00
10514678;589683;Lešany;;;;;80420;Lešany;;;è.p.;129;;;79842;564667.05;1130429.10;2013-12-04T00:00:00
10514686;589683;Lešany;;;;;80420;Lešany;;;è.p.;131;;;79842;564414.65;1130452.87;2013-12-04T00:00:00
10514694;589683;Lešany;;;;;80420;Lešany;;;è.p.;132;;;79842;564664.60;1130522.25;2013-12-04T00:00:00
10514708;589683;Lešany;;;;;80420;Lešany;;;è.p.;133;;;79842;564902.98;1130124.97;2013-12-04T00:00:00
10514716;589683;Lešany;;;;;80420;Lešany;;;è.p.;134;;;79842;564689.48;1130466.04;2013-12-04T00:00:00
10514724;589683;Lešany;;;;;80420;Lešany;;;è.p.;135;;;79842;564915.01;1130117.71;2025-09-26T00:00:00
10514732;589683;Lešany;;;;;80420;Lešany;;;è.p.;136;;;79842;564896.06;1130097.53;2013-12-04T00:00:00
10514741;589683;Lešany;;;;;80420;Lešany;;;è.p.;137;;;79842;564644.93;1130423.27;2013-12-04T00:00:00
10514759;589683;Lešany;;;;;80420;Lešany;;;è.p.;138;;;79842;564975.66;1130072.60;2013-12-04T00:00:00
10514767;589683;Lešany;;;;;80420;Lešany;;;è.p.;139;;;79842;564393.38;1130511.93;2013-12-04T00:00:00
10514775;589683;Lešany;;;;;80420;Lešany;;;è.p.;140;;;79842;564392.58;1130501.75;2013-12-04T00:00:00
10514783;589683;Lešany;;;;;80420;Lešany;;;è.p.;141;;;79842;564329.52;1130519.00;2013-12-04T00:00:00
10514791;589683;Lešany;;;;;80420;Lešany;;;è.p.;142;;;79842;564334.46;1130528.60;2013-12-04T00:00:00
10514805;589683;Lešany;;;;;80420;Lešany;;;è.p.;143;;;79842;564669.11;1130667.55;2013-12-04T00:00:00
10514813;589683;Lešany;;;;;80420;Lešany;;;è.p.;144;;;79842;564361.39;1130492.38;2013-12-04T00:00:00
10514821;589683;Lešany;;;;;80420;Lešany;;;è.p.;145;;;79842;564423.17;1130497.09;2013-12-04T00:00:00
10514830;589683;Lešany;;;;;80420;Lešany;;;è.p.;147;;;79842;564191.56;1130093.65;2013-12-04T00:00:00
10514848;589683;Lešany;;;;;80420;Lešany;;;è.p.;148;;;79842;564428.27;1130526.72;2013-12-04T00:00:00
10514856;589683;Lešany;;;;;80420;Lešany;;;è.p.;149;;;79842;564399.85;1130547.47;2013-12-04T00:00:00
10514864;589683;Lešany;;;;;80420;Lešany;;;è.p.;150;;;79842;564953.29;1130075.70;2013-12-04T00:00:00
10514872;589683;Lešany;;;;;80420;Lešany;;;è.p.;151;;;79842;564187.79;1130083.94;2013-12-04T00:00:00
10514881;589683;Lešany;;;;;80420;Lešany;;;è.p.;152;;;79842;564432.18;1130549.69;2013-12-04T00:00:00
10514899;589683;Lešany;;;;;80420;Lešany;;;è.p.;153;;;79842;564434.09;1130558.38;2013-12-04T00:00:00
10514902;589683;Lešany;;;;;80420;Lešany;;;è.p.;154;;;79842;564435.54;1130567.11;2013-12-04T00:00:00
10514911;589683;Lešany;;;;;80420;Lešany;;;è.p.;155;;;79842;564436.83;1130575.51;2013-12-04T00:00:00
10514929;589683;Lešany;;;;;80420;Lešany;;;è.p.;156;;;79842;564437.96;1130583.75;2013-12-04T00:00:00
10514937;589683;Lešany;;;;;80420;Lešany;;;è.p.;157;;;79842;564352.02;1130494.80;2013-12-04T00:00:00
10514945;589683;Lešany;;;;;80420;Lešany;;;è.p.;158;;;79842;564431.50;1130541.26;2013-12-04T00:00:00
10514953;589683;Lešany;;;;;80420;Lešany;;;è.p.;159;;;79842;564439.33;1130592.51;2013-12-04T00:00:00
10514961;589683;Lešany;;;;;80420;Lešany;;;è.p.;160;;;79842;564664.18;1130589.24;2013-12-04T00:00:00
10514970;589683;Lešany;;;;;80420;Lešany;;;è.p.;161;;;79842;564412.30;1130629.16;2013-12-04T00:00:00
10514988;589683;Lešany;;;;;80420;Lešany;;;è.p.;162;;;79842;564409.45;1130612.03;2013-12-04T00:00:00
10514996;589683;Lešany;;;;;80420;Lešany;;;è.p.;163;;;79842;564411.09;1130620.55;2013-12-04T00:00:00
10515003;589683;Lešany;;;;;80420;Lešany;;;è.p.;164;;;79842;564407.81;1130602.99;2013-12-04T00:00:00
10515011;589683;Lešany;;;;;80420;Lešany;;;è.p.;165;;;79842;564403.46;1130562.72;2013-12-04T00:00:00
10515020;589683;Lešany;;;;;80420;Lešany;;;è.p.;166;;;79842;564174.34;1130060.93;2013-12-04T00:00:00
10515038;589683;Lešany;;;;;80420;Lešany;;;è.p.;167;;;79842;564407.02;1130583.97;2013-12-04T00:00:00
10515046;589683;Lešany;;;;;80420;Lešany;;;è.p.;168;;;79842;564442.65;1130604.42;2013-12-04T00:00:00
10515062;589683;Lešany;;;;;80420;Lešany;;;è.p.;170;;;79842;564905.57;1130086.15;2013-12-04T00:00:00
25379895;589683;Lešany;;;;;80420;Lešany;;;è.p.;171;;;79842;564958.14;1130121.35;2013-12-04T00:00:00
25554611;589683;Lešany;;;;;80420;Lešany;;;è.p.;172;;;79842;564130.38;1130136.57;2013-12-04T00:00:00
26155541;589683;Lešany;;;;;80420;Lešany;;;è.p.;174;;;79842;564267.76;1130242.01;2019-01-31T00:00:00
26756528;589683;Lešany;;;;;80420;Lešany;;;è.p.;176;;;79842;564375.14;1130159.40;2013-12-04T00:00:00
26981599;589683;Lešany;;;;;80420;Lešany;;;è.p.;173;;;79842;564015.05;1130059.06;2013-12-04T00:00:00
26981602;589683;Lešany;;;;;80420;Lešany;;;è.p.;175;;;79842;564868.05;1130100.39;2013-12-04T00:00:00
26981611;589683;Lešany;;;;;80420;Lešany;;;è.ev.;1;;;79842;564575.86;1130656.38;2013-12-04T00:00:00
27943330;589683;Lešany;;;;;80420;Lešany;;;è.p.;178;;;79842;564400.78;1130391.12;2013-12-04T00:00:00
27943348;589683;Lešany;;;;;80420;Lešany;;;è.p.;177;;;79842;564868.92;1130060.56;2017-05-29T00:00:00
30804442;589683;Lešany;;;;;80420;Lešany;;;è.p.;130;;;79842;564671.48;1130435.01;2013-12-04T00:00:00
30804451;589683;Lešany;;;;;80420;Lešany;;;è.ev.;2;;;79842;564696.23;1130235.34;2013-12-04T00:00:00
30804469;589683;Lešany;;;;;80420;Lešany;;;è.ev.;3;;;79842;564943.91;1130257.27;2013-12-04T00:00:00
41737911;589683;Lešany;;;;;80420;Lešany;;;è.p.;146;;;79842;564626.21;1130584.32;2013-12-04T00:00:00
42230101;589683;Lešany;;;;;80420;Lešany;;;è.p.;179;;;79842;564534.57;1130244.59;2013-12-04T00:00:00
77622570;589683;Lešany;;;;;80420;Lešany;;;è.p.;180;;;79842;564800.50;1130073.45;2017-09-05T00:00:00
80851134;589683;Lešany;;;;;80420;Lešany;;;è.p.;181;;;79842;564531.72;1130187.60;2021-10-11T00:00:00
85000191;589683;Lešany;;;;;80420;Lešany;;;è.p.;184;;;79842;564458.11;1130421.17;2023-03-02T00:00:00
85000272;589683;Lešany;;;;;80420;Lešany;;;è.p.;185;;;79842;564471.40;1130448.83;2023-03-02T00:00:00
85000400;589683;Lešany;;;;;80420;Lešany;;;è.p.;188;;;79842;564531.50;1130429.12;2023-03-02T00:00:00
