Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13253051;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;1;;;66601;618600.43;1146653.43;2013-12-06T00:00:00
13253069;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;2;;;66601;618622.45;1146641.02;2013-12-06T00:00:00
13253077;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;3;;;66601;618639.98;1146601.45;2013-12-06T00:00:00
13253085;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;4;;;66601;618615.92;1146588.50;2013-12-06T00:00:00
13253093;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;5;;;66601;618634.69;1146568.54;2013-12-06T00:00:00
13253107;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;6;;;66601;618534.65;1146665.82;2013-12-06T00:00:00
13253115;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;7;;;66601;618595.91;1146570.34;2013-12-06T00:00:00
13253123;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;8;;;66601;618634.76;1146528.76;2013-12-06T00:00:00
13253131;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;9;;;66601;618666.14;1146504.49;2013-12-06T00:00:00
13253140;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;10;;;66601;618662.94;1146481.09;2013-12-06T00:00:00
13253158;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;11;;;66601;618624.56;1146481.52;2013-12-06T00:00:00
13253166;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;12;;;66601;618602.96;1146485.06;2013-12-06T00:00:00
13253174;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;13;;;66601;618575.79;1146484.60;2013-12-06T00:00:00
13253182;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;14;;;66601;618544.60;1146502.58;2013-12-06T00:00:00
13253191;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;15;;;66601;618518.70;1146523.96;2021-05-11T00:00:00
13253204;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;16;;;66601;618496.78;1146543.65;2013-12-06T00:00:00
13253212;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;17;;;66601;618466.55;1146543.15;2013-12-06T00:00:00
13253221;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;18;;;66601;618389.31;1146520.94;2013-12-06T00:00:00
13253239;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;19;;;66601;618377.01;1146514.92;2013-12-06T00:00:00
13253247;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;20;;;66601;618367.28;1146511.09;2013-12-06T00:00:00
13253255;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;21;;;66601;618333.89;1146523.80;2013-12-06T00:00:00
13253263;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;22;;;66601;618601.18;1146164.21;2013-12-06T00:00:00
13253271;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;23;;;66601;618487.38;1146583.39;2013-12-06T00:00:00
13253280;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;24;;;66601;618478.68;1146607.54;2013-12-06T00:00:00
13253298;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;25;;;66601;618459.48;1146639.16;2013-12-06T00:00:00
13253301;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;26;;;66601;618431.16;1146670.40;2013-12-06T00:00:00
13253310;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;27;;;66601;618412.61;1146674.91;2013-12-06T00:00:00
13253328;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;28;;;66601;618395.79;1146689.77;2013-12-06T00:00:00
13253336;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;29;;;66601;618371.90;1146705.63;2013-12-06T00:00:00
13253344;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;30;;;66601;618355.83;1146718.54;2013-12-06T00:00:00
13253352;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;31;;;66601;618338.84;1146727.02;2013-12-06T00:00:00
13253361;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;32;;;66601;618298.22;1146694.19;2013-12-06T00:00:00
13253379;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;33;;;66601;618287.32;1146745.82;2013-12-06T00:00:00
13253387;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;34;;;66601;618306.17;1146781.05;2013-12-06T00:00:00
13253395;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;35;;;66601;618285.59;1146812.93;2013-12-06T00:00:00
13253409;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;36;;;66601;618305.66;1146808.63;2013-12-06T00:00:00
13253417;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;38;;;66601;618333.81;1146796.09;2013-12-06T00:00:00
13253425;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;39;;;66601;618345.97;1146787.94;2013-12-06T00:00:00
13253433;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;40;;;66601;618374.89;1146819.89;2013-12-06T00:00:00
13253441;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;41;;;66601;618379.80;1146777.88;2013-12-06T00:00:00
13253450;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;42;;;66601;618400.27;1146765.77;2013-12-06T00:00:00
13253468;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;43;;;66601;618412.10;1146750.65;2013-12-06T00:00:00
13253476;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;44;;;66601;618437.64;1146736.51;2013-12-06T00:00:00
13253484;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;45;;;66601;618456.44;1146735.60;2013-12-06T00:00:00
13253492;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;46;;;66601;618463.82;1146716.68;2013-12-06T00:00:00
13253506;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;47;;;66601;618491.71;1146693.39;2013-12-06T00:00:00
13253514;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;48;;;66601;618518.74;1146683.65;2013-12-06T00:00:00
13253522;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;49;;;66601;618549.21;1146659.62;2013-12-06T00:00:00
13253531;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;50;;;66601;618409.43;1146426.02;2013-12-06T00:00:00
13253549;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;51;;;66601;618464.23;1146326.93;2013-12-06T00:00:00
13253557;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;52;;;66601;618193.76;1146582.69;2013-12-06T00:00:00
13253565;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;53;;;66601;618348.99;1146297.21;2013-12-06T00:00:00
13253573;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;54;;;66601;619338.64;1147813.86;2013-12-06T00:00:00
13253581;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;55;;;66601;618340.35;1146468.60;2013-12-06T00:00:00
13253590;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;56;;;66601;618358.88;1146494.72;2022-11-15T00:00:00
13253603;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;57;;;66601;618467.56;1146625.25;2013-12-06T00:00:00
13253611;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;58;;;66601;618369.55;1146431.53;2013-12-06T00:00:00
13253620;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;59;;;66601;618349.62;1146513.72;2013-12-06T00:00:00
13253638;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;60;;;66601;618355.34;1146525.58;2013-12-06T00:00:00
13253646;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;61;;;66601;618359.89;1146419.46;2013-12-06T00:00:00
13253654;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;62;;;66601;618468.01;1146572.53;2013-12-06T00:00:00
13253662;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;63;;;66601;618416.68;1146380.14;2013-12-06T00:00:00
13253671;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;64;;;66601;618071.34;1146150.96;2014-12-08T00:00:00
13253689;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;65;;;66601;618440.19;1146551.72;2013-12-06T00:00:00
13253697;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;66;;;66601;618378.77;1146746.71;2013-12-06T00:00:00
13253701;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;67;;;66601;618424.49;1146410.12;2013-12-06T00:00:00
13253719;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;68;;;66601;618208.09;1146564.48;2013-12-06T00:00:00
13253727;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;69;;;66601;618426.83;1146544.04;2013-12-06T00:00:00
13253735;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;70;;;66601;618436.63;1146700.24;2013-12-06T00:00:00
13253743;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;71;;;66601;618406.04;1146713.36;2013-12-06T00:00:00
13253751;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;72;;;66601;618458.75;1146699.24;2013-12-06T00:00:00
13253760;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;73;;;66601;618526.39;1146491.66;2013-12-06T00:00:00
13253778;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;74;;;66601;618330.34;1146768.31;2013-12-06T00:00:00
13253786;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;75;;;66601;618386.47;1146763.89;2013-12-06T00:00:00
13253794;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;76;;;66601;618618.61;1146533.73;2013-12-06T00:00:00
13253808;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;77;;;66601;618647.71;1146519.84;2013-12-06T00:00:00
13253816;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;78;;;66601;618614.62;1146554.66;2013-12-06T00:00:00
13253824;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;79;;;66601;618645.91;1146204.91;2013-12-06T00:00:00
13253832;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;80;;;66601;618449.36;1146340.01;2013-12-06T00:00:00
13253841;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;81;;;66601;618572.55;1146560.24;2013-12-06T00:00:00
13253859;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;82;;;66601;618520.70;1146559.10;2013-12-06T00:00:00
13253867;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;83;;;66601;618518.74;1146568.07;2013-12-06T00:00:00
13253875;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;84;;;66601;618538.45;1146530.02;2013-12-06T00:00:00
13253883;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;85;;;66601;618526.89;1146565.98;2013-12-06T00:00:00
13253891;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;86;;;66601;618504.66;1146649.08;2013-12-06T00:00:00
13253905;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;87;;;66601;618499.02;1146653.83;2013-12-06T00:00:00
13253913;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;88;;;66601;618357.73;1146194.93;2013-12-06T00:00:00
13253921;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;89;;;66601;618335.59;1146395.56;2013-12-06T00:00:00
13253930;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;90;;;66601;618541.76;1146626.35;2013-12-06T00:00:00
13253948;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;91;;;66601;618553.10;1146634.60;2013-12-06T00:00:00
13253956;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;92;;;66601;618516.47;1146632.08;2013-12-06T00:00:00
13253972;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;94;;;66601;618453.82;1146651.39;2013-12-06T00:00:00
13253981;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;95;;;66601;618470.56;1146662.98;2013-12-06T00:00:00
13253999;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;96;;;66601;618473.77;1146318.19;2013-12-06T00:00:00
13254006;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;97;;;66601;618580.35;1146572.97;2013-12-06T00:00:00
13254014;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;98;;;66601;618490.39;1146661.82;2013-12-06T00:00:00
13254022;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;99;;;66601;618356.74;1146222.86;2013-12-06T00:00:00
13254031;583928;Svatoslav;;;;;160105;Svatoslav;;;è.p.;100;;;66601;618639.53;1146500.29;2013-12-06T00:00:00
