Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5324149;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;1;;;53863;627678.23;1070749.72;2013-12-01T00:00:00
5324157;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;2;;;53863;627729.93;1070757.54;2013-12-01T00:00:00
5324165;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;3;;;53863;627722.79;1070730.52;2013-12-01T00:00:00
5324173;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;4;;;53863;627717.37;1070668.81;2013-12-01T00:00:00
5324181;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;5;;;53863;627724.68;1070692.00;2013-12-01T00:00:00
5324190;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;6;;;53863;627664.15;1070578.08;2013-12-01T00:00:00
5324203;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;7;;;53863;627647.53;1070539.34;2013-12-01T00:00:00
5324211;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;8;;;53863;627606.95;1070522.08;2013-12-01T00:00:00
5324220;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;9;;;53863;627583.49;1070483.72;2013-12-01T00:00:00
5324238;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;10;;;53863;627548.26;1070454.02;2013-12-01T00:00:00
5324246;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;11;;;53863;627516.91;1070428.65;2013-12-01T00:00:00
5324254;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;12;;;53863;627488.07;1070431.03;2013-12-01T00:00:00
5324262;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;13;;;53863;627443.49;1070362.13;2013-12-01T00:00:00
5324271;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;14;;;53863;627401.03;1070398.90;2013-12-01T00:00:00
5324289;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;15;;;53863;627411.50;1070336.93;2013-12-01T00:00:00
5324297;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;16;;;53863;627390.01;1070310.11;2013-12-01T00:00:00
5324301;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;17;;;53863;627610.48;1070898.15;2013-12-01T00:00:00
5324319;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;18;;;53863;627375.55;1070284.59;2013-12-01T00:00:00
5324327;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;19;;;53863;627351.45;1070255.34;2013-12-01T00:00:00
5324335;572306;Stradouò;;;;;155802;Stradouò;;;è.p.;20;;;53863;627300.67;1070213.23;2013-12-01T00:00:00
