Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
914681;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;1;;;33401;833950.44;1087955.77;2013-12-04T00:00:00
914690;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;3;;;33401;833982.20;1088724.43;2013-12-04T00:00:00
914703;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;4;;;33401;834019.96;1088744.31;2013-12-04T00:00:00
914711;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;5;;;33401;833919.91;1088678.21;2013-12-04T00:00:00
914720;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;6;;;33401;833991.15;1088788.38;2013-12-04T00:00:00
914738;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;7;;;33401;833950.46;1088748.41;2013-12-04T00:00:00
914746;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;8;;;33401;833906.13;1088697.76;2013-12-04T00:00:00
914754;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;9;;;33401;833958.03;1088796.99;2013-12-04T00:00:00
914771;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;11;;;33401;833762.96;1088734.88;2013-12-04T00:00:00
914789;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;12;;;33401;834106.23;1088845.12;2013-12-04T00:00:00
914797;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;13;;;33401;833848.87;1088756.36;2013-12-04T00:00:00
914801;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;14;;;33401;833792.31;1088741.02;2013-12-04T00:00:00
914819;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;15;;;33401;833890.21;1088773.47;2013-12-04T00:00:00
914827;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;16;;;33401;834043.23;1088820.35;2013-12-04T00:00:00
914835;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;17;;;33401;834068.16;1088850.25;2013-12-04T00:00:00
914843;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;18;;;33401;834081.00;1088847.69;2013-12-04T00:00:00
914851;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;19;;;33401;833846.88;1088728.24;2013-12-04T00:00:00
914860;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;20;;;33401;833987.03;1088697.76;2013-12-04T00:00:00
914878;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;21;;;33401;833676.24;1088716.11;2013-12-04T00:00:00
914886;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;22;;;33401;833557.66;1088689.91;2013-12-04T00:00:00
914894;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;23;;;33401;833657.67;1088710.00;2013-12-04T00:00:00
914908;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;24;;;33401;833622.41;1088705.77;2013-12-04T00:00:00
914916;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;25;;;33401;833695.75;1088719.52;2013-12-04T00:00:00
914924;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;26;;;33401;833575.23;1088697.43;2013-12-04T00:00:00
914932;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;27;;;33401;833789.18;1088116.89;2013-12-04T00:00:00
914941;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;28;;;33401;833732.06;1088726.34;2013-12-04T00:00:00
914959;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;29;;;33401;833640.75;1088709.88;2013-12-04T00:00:00
914967;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;30;;;33401;833502.08;1088711.71;2013-12-04T00:00:00
914975;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;31;;;33401;833530.47;1088720.12;2013-12-04T00:00:00
914983;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;32;;;33401;833560.52;1088725.90;2013-12-04T00:00:00
914991;558346;Sobìkury;;;;;151599;Horušany;;;è.p.;33;;;33401;833587.42;1088737.31;2013-12-04T00:00:00
