Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18076351;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;236;;;56131;583817.44;1086472.17;2013-12-07T00:00:00
18076360;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;237;;;56131;583910.81;1085561.28;2013-12-07T00:00:00
18076378;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;238;;;56131;583686.68;1086614.66;2013-12-07T00:00:00
18076386;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;239;;;56131;584080.29;1085647.53;2013-12-07T00:00:00
18076394;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;240;;;56131;583819.02;1086411.24;2013-12-07T00:00:00
18076408;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;241;;;56131;583768.86;1086450.17;2013-12-07T00:00:00
18076416;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;242;;;56131;583724.40;1086692.07;2013-12-07T00:00:00
18076424;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;243;;;56131;583702.51;1087484.82;2013-12-07T00:00:00
18076432;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;244;;;56131;583637.95;1087393.97;2013-12-07T00:00:00
18076441;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;245;;;56131;583659.49;1087368.51;2013-12-07T00:00:00
18076459;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;246;;;56131;583785.79;1086256.63;2013-12-07T00:00:00
18076467;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;247;;;56131;583942.77;1085643.57;2013-12-07T00:00:00
18076475;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;248;;;56131;583779.78;1086361.71;2013-12-07T00:00:00
18076483;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;249;;;56131;583824.88;1086331.17;2013-12-07T00:00:00
18076491;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;250;;;56131;583782.47;1086348.26;2013-12-07T00:00:00
18076505;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;251;;;56131;583825.10;1086262.81;2013-12-07T00:00:00
18076513;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;252;;;56131;583797.18;1085583.28;2013-12-07T00:00:00
18076521;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;253;;;56131;583786.90;1086327.85;2013-12-07T00:00:00
18076530;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;254;;;56131;583726.45;1085830.94;2013-12-07T00:00:00
18076548;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;255;;;56131;583607.68;1087069.91;2013-12-07T00:00:00
18076556;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;256;;;56131;583609.69;1087030.38;2013-12-07T00:00:00
18076564;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;257;;;56131;583640.26;1087007.69;2013-12-07T00:00:00
18076572;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;258;;;56131;583544.91;1087010.44;2013-12-07T00:00:00
18076581;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;259;;;56131;583546.01;1087020.32;2013-12-07T00:00:00
18076599;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;260;;;56131;583647.64;1086510.94;2013-12-07T00:00:00
18076602;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;261;;;56131;583949.10;1085614.77;2013-12-07T00:00:00
18076611;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;262;;;56131;583986.93;1085364.89;2013-12-07T00:00:00
18076629;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;263;;;56131;583992.15;1085750.07;2013-12-07T00:00:00
18076637;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;264;;;56131;583795.45;1086560.12;2013-12-07T00:00:00
18076645;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;265;;;56131;583825.51;1086524.39;2013-12-07T00:00:00
18076653;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;266;;;56131;583860.96;1086244.13;2013-12-07T00:00:00
18076661;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;267;;;56131;583783.42;1085891.39;2013-12-07T00:00:00
18076670;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;268;;;56131;583590.48;1087286.40;2013-12-07T00:00:00
18076688;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;269;;;56131;583675.50;1087719.56;2013-12-07T00:00:00
18076696;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;270;;;56131;583640.68;1086532.78;2013-12-07T00:00:00
18076700;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;271;;;56131;583590.93;1087389.37;2013-12-07T00:00:00
18076718;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;272;;;56131;583661.93;1088019.44;2013-12-07T00:00:00
18076726;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;273;;;56131;583660.98;1088012.77;2013-12-07T00:00:00
18076734;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;274;;;56131;583821.06;1086705.71;2013-12-07T00:00:00
18076742;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;275;;;56131;583908.59;1086286.70;2013-12-07T00:00:00
18076751;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;276;;;56131;583859.69;1085704.34;2013-12-07T00:00:00
18076769;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;277;;;56131;583873.78;1085677.91;2013-12-07T00:00:00
18076777;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;278;;;56131;583876.63;1086087.94;2013-12-07T00:00:00
18076785;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;279;;;56131;583677.04;1086730.08;2013-12-07T00:00:00
18076793;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;280;;;56131;583759.82;1087266.66;2013-12-07T00:00:00
18076807;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;281;;;56131;583626.12;1086560.79;2013-12-07T00:00:00
18076815;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;282;;;56131;583741.23;1087242.33;2013-12-07T00:00:00
18076823;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;283;;;56131;583593.77;1086953.89;2013-12-07T00:00:00
18076831;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;284;;;56131;580646.25;1087601.36;2013-12-07T00:00:00
18076840;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;285;;;56131;583642.09;1087037.15;2013-12-07T00:00:00
18076858;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;291;;;56131;583546.84;1086721.92;2013-12-07T00:00:00
18076866;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;1;;;56131;583251.01;1086774.37;2013-12-07T00:00:00
18076874;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;2;;;56131;583113.49;1086744.54;2019-08-01T00:00:00
18076882;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;3;;;56131;583110.10;1086749.11;2013-12-07T00:00:00
18076891;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;4;;;56131;583192.00;1086982.35;2025-07-03T00:00:00
18076904;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;5;;;56131;583201.24;1087006.96;2025-07-03T00:00:00
18076912;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;6;;;56131;583264.93;1087254.18;2025-07-03T00:00:00
18076921;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;7;;;56131;583143.59;1086941.63;2013-12-07T00:00:00
18076939;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;8;;;56131;583172.51;1086951.69;2025-07-03T00:00:00
18076947;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;9;;;56131;581086.29;1087816.78;2013-12-07T00:00:00
18076955;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;10;;;56131;583207.52;1087056.51;2013-12-07T00:00:00
18076971;581046;Tatenice;;;;;165182;Tatenice;;;и.ev.;12;;;56131;583200.04;1086892.15;2013-12-07T00:00:00
25254707;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;297;;;56131;583461.10;1086859.64;2013-12-07T00:00:00
25677551;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;298;;;56131;583487.82;1086865.68;2013-12-07T00:00:00
25866451;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;164;;;56131;583681.92;1087634.59;2013-12-07T00:00:00
26046377;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;115;;;56131;583683.44;1086804.38;2013-12-07T00:00:00
26076667;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;289;;;56131;583551.24;1086678.44;2013-12-07T00:00:00
26076675;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;296;;;56131;583472.26;1086816.27;2013-12-07T00:00:00
26231794;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;197;;;56131;583635.62;1086742.98;2013-12-07T00:00:00
26441420;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;174;;;56131;583578.45;1087361.84;2013-12-07T00:00:00
26446839;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;186;;;56131;583616.51;1086412.60;2013-12-07T00:00:00
26470632;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;303;;;56131;583549.23;1086754.51;2013-12-07T00:00:00
26475961;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;304;;;56131;583556.62;1086925.52;2013-12-07T00:00:00
26596946;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;290;;;56131;583566.23;1086698.89;2013-12-07T00:00:00
26679833;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;287;;;56131;583508.08;1086713.37;2013-12-07T00:00:00
26679841;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;288;;;56131;583532.45;1086691.01;2013-12-07T00:00:00
26679850;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;293;;;56131;583510.33;1086750.40;2013-12-07T00:00:00
26679868;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;302;;;56131;583535.21;1086768.14;2013-12-07T00:00:00
26765438;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;198;;;56131;583668.44;1086634.54;2014-02-13T00:00:00
27219569;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;183;;;56131;583889.29;1086132.09;2013-12-07T00:00:00
27371697;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;41;;;56131;583759.05;1085653.70;2013-12-07T00:00:00
27949818;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;305;;;56131;583582.10;1086815.34;2013-12-07T00:00:00
27985679;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;199;;;56131;583519.31;1087359.25;2013-12-07T00:00:00
28159438;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;294;;;56131;583496.00;1086771.00;2013-12-07T00:00:00
28367235;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;219;;;56131;583962.87;1085684.70;2013-12-07T00:00:00
30915872;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;299;;;56131;583495.32;1086838.42;2013-12-07T00:00:00
40656403;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;308;;;56131;583467.01;1086904.70;2025-01-23T00:00:00
41327128;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;314;;;56131;583463.55;1086984.30;2014-02-12T00:00:00
42352657;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;295;;;56131;583486.68;1086794.81;2013-12-07T00:00:00
42399785;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;313;;;56131;583500.08;1086960.74;2013-12-07T00:00:00
72379821;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;142;;;56131;583731.33;1087341.66;2014-03-13T00:00:00
73599310;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;310;;;56131;583467.94;1086936.77;2015-04-16T00:00:00
73918768;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;307;;;56131;583593.39;1086742.75;2015-07-29T00:00:00
73918938;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;306;;;56131;583593.34;1086764.05;2015-07-29T00:00:00
74129635;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;309;;;56131;583502.53;1086915.83;2015-10-07T00:00:00
74129759;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;312;;;56131;583463.34;1086962.96;2015-10-07T00:00:00
74346296;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;311;;;56131;583500.38;1086936.28;2015-12-07T00:00:00
74490974;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;315;;;56131;583490.28;1086986.29;2016-01-20T00:00:00
75444801;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;300;;;56131;583506.75;1086810.07;2016-10-19T00:00:00
76564436;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;101;;;56131;583566.37;1087844.10;2017-06-26T00:00:00
77835808;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;286;;;56131;583686.97;1088044.71;2017-11-29T00:00:00
78052912;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;125;;;56131;583785.74;1087167.03;2018-02-26T00:00:00
78689082;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;316;;;56131;583457.24;1087011.98;2018-09-13T00:00:00
79123074;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;42;;;56131;583899.77;1086313.33;2019-02-06T00:00:00
79191665;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;95;;;56131;583959.75;1086185.69;2019-03-04T00:00:00
79209645;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;318;;;56131;583452.69;1087038.36;2019-03-11T00:00:00
81108192;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;320;;;56131;583456.62;1087061.13;2020-08-31T00:00:00
81110481;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;334;;;56131;583818.21;1087398.20;2020-09-01T00:00:00
81312563;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;319;;;56131;583491.04;1087046.77;2020-11-25T00:00:00
81427514;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;332;;;56131;583804.91;1087355.09;2021-01-13T00:00:00
81561709;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;331;;;56131;583804.93;1087332.66;2021-03-09T00:00:00
82662827;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;335;;;56131;583829.43;1087421.80;2022-02-22T00:00:00
83292977;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;336;;;56131;583840.23;1087440.99;2022-09-15T00:00:00
83293477;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;340;;;56131;583442.41;1086758.25;2022-09-15T00:00:00
83669949;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;235;;;56131;584043.13;1085644.40;2022-10-19T00:00:00
84637595;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;342;;;56131;583462.71;1086694.88;2022-12-19T00:00:00
84642017;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;187;;;56131;584060.76;1085482.40;2022-12-20T00:00:00
85593052;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;317;;;56131;583487.64;1087007.18;2023-09-13T00:00:00
86570790;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;333;;;56131;583817.27;1087379.41;2024-10-14T00:00:00
87321068;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;301;;;56131;583550.35;1086649.60;2025-10-13T00:00:00
87597446;581046;Tatenice;;;;;165182;Tatenice;;;и.p.;225;;;56131;583878.88;1085962.81;2026-01-27T00:00:00
