Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2073030;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;1;;;27721;736914.13;1005081.63;2013-12-05T00:00:00
2073048;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;2;;;27721;736888.17;1005080.06;2022-10-16T00:00:00
2073056;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;4;;;27721;736834.38;1005086.56;2022-09-20T00:00:00
2073064;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;5;;;27721;737232.19;1005169.81;2013-12-05T00:00:00
2073072;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;6;;;27721;736808.54;1005093.56;2022-10-16T00:00:00
2073081;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;7;;;27721;736738.55;1005047.25;2022-10-16T00:00:00
2073099;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;8;;;27721;736775.41;1005030.61;2022-10-16T00:00:00
2073102;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;9;;;27721;736767.08;1005067.23;2022-10-16T00:00:00
2073111;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;10;;;27721;736755.19;1005060.06;2013-12-05T00:00:00
2073129;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;11;;;27721;736693.34;1005052.63;2022-10-16T00:00:00
2073137;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;12;;;27721;736699.21;1004966.04;2022-10-16T00:00:00
2073145;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;13;;;27721;736692.13;1004949.06;2013-12-05T00:00:00
2073153;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;14;;;27721;736645.01;1005038.53;2022-10-16T00:00:00
2073161;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;15;;;27721;736579.00;1005018.25;2013-12-05T00:00:00
2073170;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;16;;;27721;736553.83;1005014.49;2022-10-16T00:00:00
2073188;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;17;;;27721;736540.38;1005015.50;2013-12-05T00:00:00
2073196;535001;Libìchov;;;;;81914;Ješovice;;;è.p.;18;;;27721;736524.63;1005045.38;2013-12-05T00:00:00
