Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10890891;594768;Skalice;;;;;147940;Skalice;;;è.p.;1;;;67171;628863.64;1183053.75;2013-12-01T00:00:00
10890904;594768;Skalice;;;;;147940;Skalice;;;è.p.;2;;;67171;628793.92;1183066.62;2013-12-01T00:00:00
10890912;594768;Skalice;;;;;147940;Skalice;;;è.p.;3;;;67171;628775.27;1183068.27;2013-12-01T00:00:00
10890921;594768;Skalice;;;;;147940;Skalice;;;è.p.;4;;;67171;628765.84;1183080.90;2013-12-01T00:00:00
10890939;594768;Skalice;;;;;147940;Skalice;;;è.p.;5;;;67171;628762.83;1183100.81;2013-12-01T00:00:00
10890947;594768;Skalice;;;;;147940;Skalice;;;è.p.;6;;;67171;628741.90;1183101.20;2013-12-01T00:00:00
10890955;594768;Skalice;;;;;147940;Skalice;;;è.p.;7;;;67171;628729.49;1183112.88;2013-12-01T00:00:00
10890963;594768;Skalice;;;;;147940;Skalice;;;è.p.;8;;;67171;628717.81;1183132.12;2013-12-01T00:00:00
10890971;594768;Skalice;;;;;147940;Skalice;;;è.p.;9;;;67171;628690.69;1183146.34;2013-12-01T00:00:00
10890980;594768;Skalice;;;;;147940;Skalice;;;è.p.;10;;;67171;628344.73;1183066.61;2013-12-01T00:00:00
10890998;594768;Skalice;;;;;147940;Skalice;;;è.p.;11;;;67171;628632.75;1183162.00;2013-12-01T00:00:00
10891005;594768;Skalice;;;;;147940;Skalice;;;è.p.;12;;;67171;628687.68;1183088.64;2013-12-01T00:00:00
10891013;594768;Skalice;;;;;147940;Skalice;;;è.p.;13;;;67171;628702.82;1183076.10;2013-12-01T00:00:00
10891021;594768;Skalice;;;;;147940;Skalice;;;è.p.;14;;;67171;628321.56;1183026.53;2013-12-01T00:00:00
10891030;594768;Skalice;;;;;147940;Skalice;;;è.p.;15;;;67171;628680.65;1183105.37;2013-12-01T00:00:00
10891048;594768;Skalice;;;;;147940;Skalice;;;è.p.;16;;;67171;628794.54;1182988.07;2013-12-01T00:00:00
10891056;594768;Skalice;;;;;147940;Skalice;;;è.p.;17;;;67171;628777.74;1182994.71;2013-12-01T00:00:00
10891064;594768;Skalice;;;;;147940;Skalice;;;è.p.;18;;;67171;628762.58;1183002.68;2013-12-01T00:00:00
10891072;594768;Skalice;;;;;147940;Skalice;;;è.p.;19;;;67171;628749.14;1183008.76;2013-12-01T00:00:00
10891081;594768;Skalice;;;;;147940;Skalice;;;è.p.;20;;;67171;628659.45;1183460.47;2013-12-01T00:00:00
10891099;594768;Skalice;;;;;147940;Skalice;;;è.p.;21;;;67171;628680.94;1183455.56;2013-12-01T00:00:00
10891102;594768;Skalice;;;;;147940;Skalice;;;è.p.;22;;;67171;628734.28;1183011.65;2013-12-01T00:00:00
10891111;594768;Skalice;;;;;147940;Skalice;;;è.p.;23;;;67171;628692.49;1183579.22;2013-12-01T00:00:00
10891129;594768;Skalice;;;;;147940;Skalice;;;è.p.;24;;;67171;628716.28;1183031.21;2013-12-01T00:00:00
10891145;594768;Skalice;;;;;147940;Skalice;;;è.p.;26;;;67171;628700.64;1183041.85;2013-12-01T00:00:00
10891153;594768;Skalice;;;;;147940;Skalice;;;è.p.;27;;;67171;628767.15;1183344.73;2013-12-01T00:00:00
10891161;594768;Skalice;;;;;147940;Skalice;;;è.p.;28;;;67171;628694.50;1183051.19;2013-12-01T00:00:00
10891170;594768;Skalice;;;;;147940;Skalice;;;è.p.;29;;;67171;628675.00;1183065.81;2013-12-01T00:00:00
10891188;594768;Skalice;;;;;147940;Skalice;;;è.p.;30;;;67171;628660.60;1183077.61;2013-12-01T00:00:00
10891196;594768;Skalice;;;;;147940;Skalice;;;è.p.;31;;;67171;628645.66;1183090.55;2013-12-01T00:00:00
10891200;594768;Skalice;;;;;147940;Skalice;;;è.p.;32;;;67171;628622.66;1183097.61;2013-12-01T00:00:00
10891218;594768;Skalice;;;;;147940;Skalice;;;è.p.;33;;;67171;628623.03;1183124.90;2013-12-01T00:00:00
10891226;594768;Skalice;;;;;147940;Skalice;;;è.p.;34;;;67171;628429.35;1183117.46;2013-12-01T00:00:00
10891234;594768;Skalice;;;;;147940;Skalice;;;è.p.;35;;;67171;628582.21;1183094.80;2013-12-01T00:00:00
10891242;594768;Skalice;;;;;147940;Skalice;;;è.p.;36;;;67171;628582.16;1183107.53;2013-12-01T00:00:00
10891251;594768;Skalice;;;;;147940;Skalice;;;è.p.;37;;;67171;628357.82;1183084.26;2013-12-01T00:00:00
10891269;594768;Skalice;;;;;147940;Skalice;;;è.p.;38;;;67171;628387.73;1183044.05;2013-12-01T00:00:00
10891277;594768;Skalice;;;;;147940;Skalice;;;è.p.;39;;;67171;628721.83;1183421.90;2013-12-01T00:00:00
10891285;594768;Skalice;;;;;147940;Skalice;;;è.p.;40;;;67171;628599.29;1183204.82;2013-12-01T00:00:00
10891293;594768;Skalice;;;;;147940;Skalice;;;è.p.;41;;;67171;628606.82;1183239.48;2013-12-01T00:00:00
10891307;594768;Skalice;;;;;147940;Skalice;;;è.p.;42;;;67171;628609.69;1183254.20;2013-12-01T00:00:00
10891315;594768;Skalice;;;;;147940;Skalice;;;è.p.;43;;;67171;628656.62;1183169.92;2013-12-01T00:00:00
10891323;594768;Skalice;;;;;147940;Skalice;;;è.p.;44;;;67171;628655.54;1183189.57;2025-10-14T00:00:00
10891331;594768;Skalice;;;;;147940;Skalice;;;è.p.;45;;;67171;628696.98;1183192.98;2013-12-01T00:00:00
10891340;594768;Skalice;;;;;147940;Skalice;;;è.p.;46;;;67171;628731.73;1183187.16;2013-12-01T00:00:00
10891358;594768;Skalice;;;;;147940;Skalice;;;è.p.;47;;;67171;628602.13;1183497.30;2013-12-01T00:00:00
10891366;594768;Skalice;;;;;147940;Skalice;;;è.p.;48;;;67171;628791.29;1183157.31;2013-12-01T00:00:00
10891374;594768;Skalice;;;;;147940;Skalice;;;è.p.;49;;;67171;628805.32;1183147.18;2013-12-01T00:00:00
10891382;594768;Skalice;;;;;147940;Skalice;;;è.p.;50;;;67171;628822.30;1183139.15;2013-12-01T00:00:00
10891391;594768;Skalice;;;;;147940;Skalice;;;è.p.;51;;;67171;628833.12;1183123.66;2013-12-01T00:00:00
10891404;594768;Skalice;;;;;147940;Skalice;;;è.p.;52;;;67171;628920.24;1183155.46;2013-12-01T00:00:00
10891412;594768;Skalice;;;;;147940;Skalice;;;è.p.;53;;;67171;628866.40;1183238.78;2013-12-01T00:00:00
10891421;594768;Skalice;;;;;147940;Skalice;;;è.p.;54;;;67171;628826.57;1183268.32;2013-12-01T00:00:00
10891447;594768;Skalice;;;;;147940;Skalice;;;è.p.;56;;;67171;628663.77;1183540.98;2013-12-01T00:00:00
10891455;594768;Skalice;;;;;147940;Skalice;;;è.p.;57;;;67171;628532.96;1183435.68;2013-12-01T00:00:00
10891463;594768;Skalice;;;;;147940;Skalice;;;è.p.;58;;;67171;628582.75;1183428.76;2013-12-01T00:00:00
10891471;594768;Skalice;;;;;147940;Skalice;;;è.p.;59;;;67171;628568.87;1183425.09;2013-12-01T00:00:00
10891480;594768;Skalice;;;;;147940;Skalice;;;è.p.;60;;;67171;628687.37;1183555.66;2013-12-01T00:00:00
10891498;594768;Skalice;;;;;147940;Skalice;;;è.p.;61;;;67171;628793.89;1183347.02;2013-12-01T00:00:00
10891501;594768;Skalice;;;;;147940;Skalice;;;è.p.;62;;;67171;628816.87;1183346.34;2013-12-01T00:00:00
10891510;594768;Skalice;;;;;147940;Skalice;;;è.p.;63;;;67171;628587.80;1183503.92;2013-12-01T00:00:00
10891528;594768;Skalice;;;;;147940;Skalice;;;è.p.;64;;;67171;628922.18;1183198.26;2013-12-01T00:00:00
10891536;594768;Skalice;;;;;147940;Skalice;;;è.p.;65;;;67171;628937.77;1183182.87;2013-12-01T00:00:00
10891544;594768;Skalice;;;;;147940;Skalice;;;è.p.;66;;;67171;628966.92;1183406.79;2013-12-01T00:00:00
10891552;594768;Skalice;;;;;147940;Skalice;;;è.p.;67;;;67171;628970.38;1183148.60;2013-12-01T00:00:00
10891561;594768;Skalice;;;;;147940;Skalice;;;è.p.;68;;;67171;628948.41;1183122.83;2013-12-01T00:00:00
10891579;594768;Skalice;;;;;147940;Skalice;;;è.p.;69;;;67171;628975.70;1183102.15;2013-12-01T00:00:00
10891587;594768;Skalice;;;;;147940;Skalice;;;è.p.;70;;;67171;628819.55;1183374.65;2013-12-01T00:00:00
10891595;594768;Skalice;;;;;147940;Skalice;;;è.p.;71;;;67171;628957.84;1183447.63;2013-12-01T00:00:00
10891609;594768;Skalice;;;;;147940;Skalice;;;è.p.;72;;;67171;628982.33;1183433.55;2013-12-01T00:00:00
10891617;594768;Skalice;;;;;147940;Skalice;;;è.p.;73;;;67171;629630.57;1182446.22;2013-12-01T00:00:00
10891625;594768;Skalice;;;;;147940;Skalice;;;è.p.;74;;;67171;628999.66;1183128.55;2013-12-01T00:00:00
10891633;594768;Skalice;;;;;147940;Skalice;;;è.p.;75;;;67171;629016.79;1183123.15;2013-12-01T00:00:00
10891641;594768;Skalice;;;;;147940;Skalice;;;è.p.;76;;;67171;628703.72;1183546.77;2013-12-01T00:00:00
10891650;594768;Skalice;;;;;147940;Skalice;;;è.p.;77;;;67171;629036.59;1183093.51;2013-12-01T00:00:00
10891668;594768;Skalice;;;;;147940;Skalice;;;è.p.;78;;;67171;628940.48;1183423.55;2013-12-01T00:00:00
10891676;594768;Skalice;;;;;147940;Skalice;;;è.p.;79;;;67171;628558.57;1183132.59;2013-12-01T00:00:00
10891684;594768;Skalice;;;;;147940;Skalice;;;è.p.;80;;;67171;628729.81;1183016.21;2013-12-01T00:00:00
10891692;594768;Skalice;;;;;147940;Skalice;;;è.p.;81;;;67171;628579.27;1183143.05;2013-12-01T00:00:00
10891706;594768;Skalice;;;;;147940;Skalice;;;è.p.;82;;;67171;628837.17;1183317.74;2013-12-01T00:00:00
10891714;594768;Skalice;;;;;147940;Skalice;;;è.p.;83;;;67171;628688.15;1183346.14;2013-12-01T00:00:00
10891722;594768;Skalice;;;;;147940;Skalice;;;è.p.;84;;;67171;628683.16;1183362.84;2013-12-01T00:00:00
10891731;594768;Skalice;;;;;147940;Skalice;;;è.p.;85;;;67171;628608.67;1183271.97;2013-12-01T00:00:00
10891749;594768;Skalice;;;;;147940;Skalice;;;è.p.;86;;;67171;628618.05;1183300.48;2013-12-01T00:00:00
10891757;594768;Skalice;;;;;147940;Skalice;;;è.p.;87;;;67171;628619.19;1183320.08;2013-12-01T00:00:00
10891765;594768;Skalice;;;;;147940;Skalice;;;è.p.;88;;;67171;628880.19;1183208.01;2013-12-01T00:00:00
10891773;594768;Skalice;;;;;147940;Skalice;;;è.p.;89;;;67171;628747.30;1183186.50;2013-12-01T00:00:00
10891781;594768;Skalice;;;;;147940;Skalice;;;è.p.;90;;;67171;628869.94;1183216.53;2013-12-01T00:00:00
10891790;594768;Skalice;;;;;147940;Skalice;;;è.p.;91;;;67171;628570.39;1183135.91;2013-12-01T00:00:00
10891803;594768;Skalice;;;;;147940;Skalice;;;è.p.;92;;;67171;628681.49;1183192.41;2013-12-01T00:00:00
10891811;594768;Skalice;;;;;147940;Skalice;;;è.p.;93;;;67171;628581.73;1183244.98;2013-12-01T00:00:00
10891820;594768;Skalice;;;;;147940;Skalice;;;è.p.;94;;;67171;628735.18;1183391.73;2013-12-01T00:00:00
10891838;594768;Skalice;;;;;147940;Skalice;;;è.p.;95;;;67171;628631.73;1183277.62;2013-12-01T00:00:00
10891846;594768;Skalice;;;;;147940;Skalice;;;è.p.;96;;;67171;628566.75;1183204.05;2013-12-01T00:00:00
10891854;594768;Skalice;;;;;147940;Skalice;;;è.p.;97;;;67171;628574.23;1183515.27;2013-12-01T00:00:00
10891862;594768;Skalice;;;;;147940;Skalice;;;è.p.;98;;;67171;628933.20;1183107.51;2013-12-01T00:00:00
10891871;594768;Skalice;;;;;147940;Skalice;;;è.p.;99;;;67171;628716.03;1183068.29;2013-12-01T00:00:00
10891889;594768;Skalice;;;;;147940;Skalice;;;è.p.;100;;;67171;628869.29;1183296.42;2013-12-01T00:00:00
10891897;594768;Skalice;;;;;147940;Skalice;;;è.p.;101;;;67171;628682.74;1183297.14;2013-12-01T00:00:00
10891901;594768;Skalice;;;;;147940;Skalice;;;è.p.;102;;;67171;628597.98;1183093.27;2013-12-01T00:00:00
10891919;594768;Skalice;;;;;147940;Skalice;;;è.p.;103;;;67171;628834.35;1183335.20;2013-12-01T00:00:00
10891927;594768;Skalice;;;;;147940;Skalice;;;è.p.;104;;;67171;628553.18;1183180.29;2013-12-01T00:00:00
10891935;594768;Skalice;;;;;147940;Skalice;;;è.p.;105;;;67171;628768.45;1183239.04;2013-12-01T00:00:00
10891943;594768;Skalice;;;;;147940;Skalice;;;è.p.;106;;;67171;628911.56;1183256.95;2013-12-01T00:00:00
10891951;594768;Skalice;;;;;147940;Skalice;;;è.p.;107;;;67171;628853.94;1183251.24;2013-12-01T00:00:00
10891960;594768;Skalice;;;;;147940;Skalice;;;è.p.;108;;;67171;628849.85;1183404.07;2013-12-01T00:00:00
10891978;594768;Skalice;;;;;147940;Skalice;;;è.p.;109;;;67171;628894.37;1183162.95;2013-12-01T00:00:00
10891986;594768;Skalice;;;;;147940;Skalice;;;è.p.;110;;;67171;628614.71;1183386.84;2013-12-01T00:00:00
10891994;594768;Skalice;;;;;147940;Skalice;;;è.p.;111;;;67171;629043.28;1183393.37;2013-12-01T00:00:00
10892001;594768;Skalice;;;;;147940;Skalice;;;è.p.;112;;;67171;629034.39;1183125.14;2013-12-01T00:00:00
10892010;594768;Skalice;;;;;147940;Skalice;;;è.p.;113;;;67171;628958.74;1183211.27;2013-12-01T00:00:00
10892028;594768;Skalice;;;;;147940;Skalice;;;è.p.;114;;;67171;628916.71;1183078.11;2013-12-01T00:00:00
10892036;594768;Skalice;;;;;147940;Skalice;;;è.p.;115;;;67171;628602.30;1183420.01;2013-12-01T00:00:00
10892044;594768;Skalice;;;;;147940;Skalice;;;è.p.;116;;;67171;628770.77;1183402.39;2013-12-01T00:00:00
10892052;594768;Skalice;;;;;147940;Skalice;;;è.p.;117;;;67171;628894.97;1183278.19;2013-12-01T00:00:00
10892061;594768;Skalice;;;;;147940;Skalice;;;è.p.;118;;;67171;628688.26;1183485.02;2013-12-01T00:00:00
10892079;594768;Skalice;;;;;147940;Skalice;;;è.p.;119;;;67171;629062.86;1183382.98;2013-12-01T00:00:00
10892087;594768;Skalice;;;;;147940;Skalice;;;è.p.;120;;;67171;628582.15;1183297.66;2013-12-01T00:00:00
10892095;594768;Skalice;;;;;147940;Skalice;;;è.p.;121;;;67171;628747.34;1183460.56;2013-12-01T00:00:00
10892109;594768;Skalice;;;;;147940;Skalice;;;è.p.;122;;;67171;628952.19;1183223.63;2013-12-01T00:00:00
10892117;594768;Skalice;;;;;147940;Skalice;;;è.p.;123;;;67171;628729.48;1183496.59;2013-12-01T00:00:00
10892125;594768;Skalice;;;;;147940;Skalice;;;è.p.;124;;;67171;628558.44;1183164.64;2013-12-01T00:00:00
10892133;594768;Skalice;;;;;147940;Skalice;;;è.p.;125;;;67171;628541.90;1183161.85;2013-12-01T00:00:00
