Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14495546;599221;Popovièky;;;;;27677;Chomutovice;785407;K Rybníku;è.p.;1;;;25101;732195.23;1059080.13;2013-12-05T00:00:00
14495554;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;2;;;25101;732169.91;1059183.07;2013-12-05T00:00:00
14495562;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;3;;;25101;732179.44;1059238.32;2022-11-21T00:00:00
14495571;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;4;;;25101;732072.93;1059216.47;2022-11-21T00:00:00
14495589;599221;Popovièky;;;;;27677;Chomutovice;785393;K Návsi;è.p.;5;;;25101;732031.78;1059270.08;2013-12-05T00:00:00
14495597;599221;Popovièky;;;;;27677;Chomutovice;785393;K Návsi;è.p.;6;;;25101;731989.82;1059275.85;2022-11-21T00:00:00
14495601;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;7;;;25101;732010.81;1059195.39;2013-12-05T00:00:00
14495619;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;8;;;25101;731992.35;1059165.81;2013-12-05T00:00:00
14495627;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;9;;;25101;732007.16;1059094.24;2013-12-05T00:00:00
14495635;599221;Popovièky;;;;;27677;Chomutovice;;;è.p.;10;;;25101;732198.71;1059266.46;2013-12-05T00:00:00
14495643;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;11;;;25101;731983.53;1059044.43;2013-12-05T00:00:00
14495651;599221;Popovièky;;;;;27677;Chomutovice;785407;K Rybníku;è.p.;12;;;25101;732134.25;1059136.72;2013-12-05T00:00:00
14495660;599221;Popovièky;;;;;27677;Chomutovice;785407;K Rybníku;è.p.;13;;;25101;732219.98;1059128.43;2013-12-05T00:00:00
14495678;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;14;;;25101;732047.24;1059110.19;2013-12-05T00:00:00
14495686;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;15;;;25101;732039.01;1059189.33;2022-11-21T00:00:00
14495694;599221;Popovièky;;;;;27677;Chomutovice;785407;K Rybníku;è.p.;16;;;25101;732132.84;1059163.36;2013-12-05T00:00:00
14495708;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;17;;;25101;732128.61;1059184.35;2013-12-05T00:00:00
14495716;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;18;;;25101;731869.07;1059164.78;2013-12-05T00:00:00
14495724;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;19;;;25101;732025.90;1059227.76;2013-12-05T00:00:00
14495732;599221;Popovièky;;;;;27677;Chomutovice;785385;Huntovická;è.p.;20;;;25101;732037.04;1059171.52;2013-12-05T00:00:00
14495741;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;21;;;25101;731921.93;1059180.76;2013-12-05T00:00:00
14495759;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;22;;;25101;731976.13;1059172.55;2013-12-05T00:00:00
14495767;599221;Popovièky;;;;;27677;Chomutovice;785440;Strmá;è.p.;23;;;25101;731984.87;1059203.98;2013-12-05T00:00:00
