Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3647374;596370;Otín;;;;;116521;Geršov;;;è.p.;1;;;59442;648540.87;1135969.13;2022-11-19T00:00:00
3647382;596370;Otín;;;;;116521;Geršov;;;è.p.;2;;;59442;648507.94;1135940.88;2013-12-06T00:00:00
3647391;596370;Otín;;;;;116521;Geršov;;;è.p.;3;;;59442;648496.69;1135925.25;2013-12-06T00:00:00
3647404;596370;Otín;;;;;116521;Geršov;;;è.p.;4;;;59442;648483.75;1135911.63;2013-12-06T00:00:00
3647412;596370;Otín;;;;;116521;Geršov;;;è.p.;5;;;59442;648484.81;1135881.63;2013-12-06T00:00:00
3647439;596370;Otín;;;;;116521;Geršov;;;è.p.;7;;;59442;648448.69;1135865.25;2013-12-06T00:00:00
3647447;596370;Otín;;;;;116521;Geršov;;;è.p.;8;;;59442;648434.69;1135850.88;2013-12-06T00:00:00
3647455;596370;Otín;;;;;116521;Geršov;;;è.p.;9;;;59442;648422.63;1135831.88;2013-12-06T00:00:00
3647463;596370;Otín;;;;;116521;Geršov;;;è.p.;10;;;59442;648412.75;1135824.13;2013-12-06T00:00:00
3647471;596370;Otín;;;;;116521;Geršov;;;è.p.;11;;;59442;648401.19;1135806.38;2013-12-06T00:00:00
3647480;596370;Otín;;;;;116521;Geršov;;;è.p.;12;;;59442;648524.59;1135952.37;2022-11-19T00:00:00
3647498;596370;Otín;;;;;116521;Geršov;;;è.p.;13;;;59442;648725.06;1135516.88;2013-12-06T00:00:00
3647501;596370;Otín;;;;;116521;Geršov;;;è.p.;14;;;59442;648510.31;1135995.13;2013-12-06T00:00:00
3647510;596370;Otín;;;;;116521;Geršov;;;è.p.;15;;;59442;648527.75;1136021.00;2013-12-06T00:00:00
3647528;596370;Otín;;;;;116521;Geršov;;;è.p.;16;;;59442;648434.00;1136014.88;2013-12-06T00:00:00
3647536;596370;Otín;;;;;116530;Otín;;;è.p.;1;;;59401;646782.31;1136331.88;2013-12-06T00:00:00
3647552;596370;Otín;;;;;116530;Otín;;;è.p.;3;;;59401;646742.13;1136488.00;2013-12-06T00:00:00
3647561;596370;Otín;;;;;116530;Otín;;;è.p.;4;;;59401;646718.38;1136490.13;2013-12-06T00:00:00
3647579;596370;Otín;;;;;116530;Otín;;;è.p.;6;;;59401;646702.63;1136517.63;2013-12-06T00:00:00
3647587;596370;Otín;;;;;116530;Otín;;;è.p.;7;;;59401;646728.75;1136536.00;2013-12-06T00:00:00
3647595;596370;Otín;;;;;116530;Otín;;;è.p.;8;;;59401;646764.25;1136562.88;2013-12-06T00:00:00
3647609;596370;Otín;;;;;116530;Otín;;;è.p.;10;;;59401;646741.88;1136517.00;2013-12-06T00:00:00
3647617;596370;Otín;;;;;116530;Otín;;;è.p.;11;;;59401;646763.31;1136500.50;2013-12-06T00:00:00
3647625;596370;Otín;;;;;116530;Otín;;;è.p.;12;;;59401;646841.56;1136496.00;2013-12-06T00:00:00
3647633;596370;Otín;;;;;116530;Otín;;;è.p.;14;;;59401;646829.75;1136467.13;2013-12-06T00:00:00
3647650;596370;Otín;;;;;116530;Otín;;;è.p.;18;;;59401;646815.06;1136365.38;2013-12-06T00:00:00
3647668;596370;Otín;;;;;116530;Otín;;;è.p.;19;;;59401;646897.56;1135849.25;2013-12-06T00:00:00
3647676;596370;Otín;;;;;116530;Otín;;;è.p.;21;;;59401;646763.41;1136456.90;2017-08-14T00:00:00
3647684;596370;Otín;;;;;116530;Otín;;;è.p.;22;;;59401;646721.00;1136658.25;2013-12-06T00:00:00
3647692;596370;Otín;;;;;116530;Otín;;;è.p.;23;;;59401;646699.88;1136567.75;2013-12-06T00:00:00
3647706;596370;Otín;;;;;116530;Otín;;;è.p.;25;;;59401;646695.13;1136589.13;2013-12-06T00:00:00
3647714;596370;Otín;;;;;116530;Otín;;;è.p.;26;;;59401;646715.75;1136627.95;2013-12-06T00:00:00
