Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5600898;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;1;;;56132;581186.85;1079458.25;2022-11-02T00:00:00
5600901;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;2;;;56132;581457.72;1079441.79;2013-12-06T00:00:00
5600910;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;3;;;56132;580998.90;1079641.34;2022-11-02T00:00:00
5600928;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;4;;;56132;579469.70;1080595.69;2022-11-02T00:00:00
5600936;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;5;;;56132;579439.58;1080514.89;2013-12-06T00:00:00
5600944;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;6;;;56132;580530.21;1080023.61;2013-12-06T00:00:00
5600952;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;7;;;56132;579593.81;1080563.56;2013-12-06T00:00:00
5600961;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;8;;;56132;579629.91;1080591.21;2013-12-06T00:00:00
5600979;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;9;;;56132;579643.50;1080564.03;2013-12-06T00:00:00
5600987;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;10;;;56132;580851.55;1079757.08;2013-12-06T00:00:00
5601002;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;12;;;56132;581193.18;1079630.18;2013-12-06T00:00:00
5601029;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;14;;;56132;579977.54;1080433.06;2013-12-06T00:00:00
5601045;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;16;;;56132;580330.22;1080166.06;2013-12-06T00:00:00
5601053;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;17;;;56132;580536.00;1080091.99;2013-12-06T00:00:00
5601061;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;18;;;56132;580509.75;1080136.53;2013-12-06T00:00:00
5601070;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;19;;;56132;580488.63;1080016.44;2019-05-06T00:00:00
5601088;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;20;;;56132;580546.64;1079944.20;2013-12-06T00:00:00
5601096;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;21;;;56301;579501.04;1081344.62;2022-11-02T00:00:00
5601100;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;22;;;56132;580592.17;1079990.61;2013-12-06T00:00:00
5601118;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;23;;;56132;580664.14;1079961.53;2013-12-06T00:00:00
5601126;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;24;;;56132;580699.39;1079893.97;2013-12-06T00:00:00
5601134;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;25;;;56132;580464.68;1079941.26;2013-12-06T00:00:00
5601151;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;27;;;56132;580924.70;1079779.11;2013-12-06T00:00:00
5601169;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;28;;;56132;580907.22;1079759.05;2022-11-02T00:00:00
5601185;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;30;;;56132;580960.83;1079661.03;2013-12-06T00:00:00
5601193;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;31;;;56132;581047.11;1079608.28;2013-12-06T00:00:00
5601207;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;32;;;56132;580920.88;1079719.78;2013-12-06T00:00:00
5601215;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;33;;;56132;581059.39;1079578.08;2013-12-06T00:00:00
5601223;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;34;;;56132;581102.74;1079628.23;2022-11-02T00:00:00
5601231;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;35;;;56132;581174.38;1079684.82;2013-12-06T00:00:00
5601240;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;36;;;56132;581114.20;1079534.52;2013-12-06T00:00:00
5601258;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;37;;;56132;581164.43;1079567.54;2013-12-06T00:00:00
5601266;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;38;;;56132;581140.19;1079507.47;2013-12-06T00:00:00
5601274;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;39;;;56132;581187.61;1079491.67;2013-12-06T00:00:00
5601291;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;41;;;56132;581220.90;1079497.51;2013-12-06T00:00:00
5601304;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;42;;;56132;581215.97;1079546.60;2013-12-06T00:00:00
5601312;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;43;;;56132;581255.03;1079537.23;2013-12-06T00:00:00
5601321;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;44;;;56132;581283.23;1079507.16;2019-11-18T00:00:00
5601339;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;45;;;56132;581266.99;1079486.75;2013-12-06T00:00:00
5601347;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;47;;;56301;579914.44;1081706.37;2013-12-06T00:00:00
5601363;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;49;;;56132;581551.39;1079431.29;2013-12-06T00:00:00
5601371;579980;Cotkytle;;;;;17906;Cotkytle;;;è.p.;51;;;56132;581677.95;1079423.88;2013-12-06T00:00:00
