Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12015989;566675;Vrbice;;;;;185892;Bošov;;;è.p.;6;;;36453;826148.28;1025410.83;2013-12-03T00:00:00
12015997;566675;Vrbice;;;;;185892;Bošov;;;è.p.;7;;;36453;826130.04;1025422.01;2013-12-03T00:00:00
12016004;566675;Vrbice;;;;;185892;Bošov;;;è.p.;9;;;36453;826101.03;1025456.46;2013-12-03T00:00:00
12016012;566675;Vrbice;;;;;185892;Bošov;;;è.p.;10;;;36453;826057.07;1025458.95;2022-10-28T00:00:00
12016021;566675;Vrbice;;;;;185892;Bošov;;;è.p.;15;;;36453;826144.20;1025506.19;2013-12-03T00:00:00
12016039;566675;Vrbice;;;;;185892;Bošov;;;è.p.;16;;;36453;826165.58;1025500.35;2022-10-28T00:00:00
12016047;566675;Vrbice;;;;;185892;Bošov;;;è.p.;17;;;36453;826195.51;1025512.99;2013-12-03T00:00:00
12016055;566675;Vrbice;;;;;185892;Bošov;;;è.p.;24;;;36453;826215.95;1025403.06;2022-10-28T00:00:00
12016063;566675;Vrbice;;;;;185892;Bošov;;;è.p.;25;;;36453;826254.63;1025341.06;2013-12-03T00:00:00
12016080;566675;Vrbice;;;;;185892;Bošov;;;è.p.;32;;;36453;826276.64;1025462.71;2013-12-03T00:00:00
12016098;566675;Vrbice;;;;;185892;Bošov;;;è.p.;33;;;36453;826248.89;1025437.90;2013-12-03T00:00:00
12016101;566675;Vrbice;;;;;185892;Bošov;;;è.p.;34;;;36453;826301.44;1025504.95;2022-10-28T00:00:00
12016110;566675;Vrbice;;;;;185892;Bošov;;;è.p.;36;;;36453;826138.61;1025463.34;2020-07-11T00:00:00
12016128;566675;Vrbice;;;;;185892;Bošov;;;è.p.;37;;;36453;826033.35;1025489.03;2013-12-03T00:00:00
12016136;566675;Vrbice;;;;;185892;Bošov;;;è.p.;41;;;36453;826361.52;1025461.44;2022-10-28T00:00:00
12016152;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;1;;;36453;828228.06;1024733.23;2013-12-03T00:00:00
12016161;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;2;;;36453;828289.43;1024686.80;2013-12-03T00:00:00
12016195;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;7;;;36453;828147.27;1024701.37;2013-12-03T00:00:00
12016209;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;11;;;36453;828126.04;1024716.55;2013-12-03T00:00:00
12016217;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;13;;;36453;828194.60;1024811.60;2018-12-17T00:00:00
12016225;566675;Vrbice;;;;;185906;Skøipová;;;è.p.;14;;;36453;828276.92;1024714.04;2013-12-03T00:00:00
12016233;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;1;;;36453;825918.05;1023844.87;2013-12-03T00:00:00
12016241;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;2;;;36453;825954.00;1023842.35;2013-12-03T00:00:00
12016250;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;3;;;36453;825984.08;1023849.29;2013-12-03T00:00:00
12016268;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;4;;;36453;826023.42;1023854.13;2013-12-03T00:00:00
12016276;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;5;;;36453;826081.29;1023874.36;2013-12-03T00:00:00
12016284;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;7;;;36453;826059.29;1023901.19;2013-12-03T00:00:00
12016292;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;8;;;36453;826051.47;1023925.52;2013-12-03T00:00:00
12016314;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;10;;;36453;825992.93;1023960.28;2013-12-03T00:00:00
12016322;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;11;;;36453;825961.33;1023957.77;2013-12-03T00:00:00
12016331;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;13;;;36453;825916.03;1023912.73;2013-12-03T00:00:00
12016349;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;14;;;36453;825892.06;1023918.22;2013-12-03T00:00:00
12016357;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;15;;;36453;825913.12;1023966.03;2013-12-03T00:00:00
12016365;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;16;;;36453;825893.85;1023970.04;2013-12-03T00:00:00
12016373;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;17;;;36453;825851.74;1023975.66;2013-12-03T00:00:00
12016381;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;18;;;36453;825834.19;1023978.38;2013-12-03T00:00:00
12016390;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;20;;;36453;825730.67;1024026.76;2013-12-03T00:00:00
12016403;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;21;;;36453;825723.99;1024050.16;2022-10-28T00:00:00
12016411;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;22;;;36453;825701.83;1024037.89;2022-10-28T00:00:00
12016420;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;23;;;36453;825746.48;1023986.32;2013-12-03T00:00:00
12016438;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;24;;;36453;825744.02;1023992.57;2013-12-03T00:00:00
12016446;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;25;;;36453;825742.03;1023998.92;2013-12-03T00:00:00
12016454;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;26;;;36453;825739.66;1024004.22;2013-12-03T00:00:00
12016462;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;27;;;36453;825737.49;1024009.71;2013-12-03T00:00:00
12016471;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;28;;;36453;825604.55;1023864.41;2013-12-03T00:00:00
12016489;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;30;;;36453;825735.31;1024015.40;2013-12-03T00:00:00
12016497;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;31;;;36453;825776.46;1023994.49;2013-12-03T00:00:00
12016527;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;34;;;36453;825814.67;1023842.48;2013-12-03T00:00:00
12016551;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;39;;;36453;826005.73;1023947.41;2022-10-28T00:00:00
12016560;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;40;;;36453;825733.23;1024020.80;2013-12-03T00:00:00
12016578;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;41;;;36453;825673.35;1023982.41;2013-12-03T00:00:00
12016586;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;42;;;36453;826053.46;1023866.51;2013-12-03T00:00:00
12016594;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;45;;;36453;825864.07;1023925.26;2013-12-03T00:00:00
12016608;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;47;;;36453;825744.80;1023919.91;2013-12-03T00:00:00
12016616;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;48;;;36453;825699.98;1023974.91;2013-12-03T00:00:00
12016624;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;49;;;36453;825880.02;1023889.83;2013-12-03T00:00:00
12016632;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;50;;;36453;825729.88;1023943.23;2022-10-28T00:00:00
12016641;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;51;;;36453;825787.60;1024027.34;2013-12-03T00:00:00
12016659;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;52;;;36453;825830.08;1023855.21;2013-12-03T00:00:00
12016667;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;53;;;36453;825901.59;1023851.46;2013-12-03T00:00:00
12016675;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;54;;;36453;825963.79;1023851.33;2013-12-03T00:00:00
12016691;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;56;;;36453;825942.27;1023848.31;2013-12-03T00:00:00
12016705;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;57;;;36453;825769.05;1023956.37;2013-12-03T00:00:00
12016713;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;58;;;36453;826158.37;1023893.04;2013-12-03T00:00:00
12016721;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;59;;;36453;825798.47;1023852.93;2013-12-03T00:00:00
12016730;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;60;;;36453;825752.68;1024077.40;2013-12-03T00:00:00
12016748;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;61;;;36453;825808.97;1023935.55;2013-12-03T00:00:00
40151034;566675;Vrbice;;;;;185914;Vrbice;;;è.ev.;27;;;36453;825580.82;1023867.64;2018-12-17T00:00:00
41964756;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;65;;;36453;825847.17;1023930.68;2018-12-17T00:00:00
73079341;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;64;;;36453;826025.57;1023945.29;2014-09-24T00:00:00
80900895;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;66;;;36453;825699.10;1023961.24;2020-06-30T00:00:00
82059667;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;67;;;36453;825844.63;1024352.15;2021-08-31T00:00:00
83085921;566675;Vrbice;;;;;185914;Vrbice;;;è.p.;68;;;36453;825731.24;1023875.35;2022-06-29T00:00:00
