Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10495363;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;1;;;79841;562197.67;1128530.04;2013-12-04T00:00:00
10495371;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513539;Za Branou;è.p.;2;;;79841;562201.92;1128467.18;2013-12-04T00:00:00
10495380;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;3;;;79841;562176.33;1128552.49;2013-12-04T00:00:00
10495398;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;4;;;79841;562159.11;1128577.14;2013-12-04T00:00:00
10495401;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;5;;;79841;562138.56;1128565.46;2013-12-04T00:00:00
10495410;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;6;;;79841;562123.12;1128570.52;2013-12-04T00:00:00
10495428;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;8;;;79841;562094.37;1128630.31;2013-12-04T00:00:00
10495436;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;12;;;79841;562023.90;1128646.54;2013-12-04T00:00:00
10495444;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;13;;;79841;562013.91;1128658.25;2013-12-04T00:00:00
10495452;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513288;Gagarinova;è.p.;14;;;79841;561985.63;1128649.51;2013-12-04T00:00:00
10495461;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;15;;;79841;561950.08;1128663.39;2013-12-04T00:00:00
10495479;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;16;;;79841;561951.09;1128683.34;2013-12-04T00:00:00
10495487;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;17;;;79841;561952.98;1128691.78;2013-12-04T00:00:00
10495495;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;18;;;79841;561959.86;1128703.39;2013-12-04T00:00:00
10495509;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;19;;;79841;561965.64;1128714.47;2013-12-04T00:00:00
10495517;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;20;;;79841;561990.25;1128723.96;2013-12-04T00:00:00
10495525;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513318;Jakubské námìstí;è.p.;21;;;79841;561979.28;1128745.36;2013-12-04T00:00:00
10495533;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513253;Bož. Nìmcové;è.p.;22;;;79841;561766.47;1129072.40;2021-04-22T00:00:00
10495541;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513253;Bož. Nìmcové;è.p.;23;;;79841;561773.06;1129054.88;2021-04-22T00:00:00
10495550;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513377;Palackého;è.p.;26;;;79841;561572.49;1128501.12;2013-12-04T00:00:00
10495568;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;27;;;79841;561921.33;1128735.17;2013-12-04T00:00:00
10495576;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;28;;;79841;561917.78;1128759.78;2013-12-04T00:00:00
10495584;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;29;;;79841;561915.08;1128777.97;2020-06-25T00:00:00
10495592;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;30;;;79841;561933.36;1128784.99;2013-12-04T00:00:00
10495606;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;31;;;79841;561939.07;1128794.21;2013-12-04T00:00:00
10495614;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;32;;;79841;561954.41;1128802.20;2013-12-04T00:00:00
10495622;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;33;;;79841;561938.00;1128825.61;2013-12-04T00:00:00
10495631;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513377;Palackého;è.p.;34;;;79841;561420.76;1128497.81;2013-12-04T00:00:00
10495649;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513253;Bož. Nìmcové;è.p.;35;;;79841;561783.75;1129050.55;2021-04-22T00:00:00
10495657;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513521;Tyršova;è.p.;36;;;79841;561946.52;1128892.62;2013-12-04T00:00:00
10495665;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;37;;;79841;561964.78;1128892.86;2013-12-04T00:00:00
10495673;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;38;;;79841;561974.17;1128871.04;2022-03-07T00:00:00
10495681;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;39;;;79841;562013.73;1128858.17;2013-12-04T00:00:00
10495690;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;40;;;79841;562030.91;1128841.47;2013-12-04T00:00:00
10495703;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;41;;;79841;562041.28;1128835.41;2013-12-04T00:00:00
10495711;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;42;;;79841;562054.47;1128829.08;2013-12-04T00:00:00
10495720;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;43;;;79841;562067.31;1128822.82;2013-12-04T00:00:00
10495738;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;44;;;79841;562082.43;1128818.44;2013-12-04T00:00:00
10495746;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;45;;;79841;562108.45;1128808.73;2013-12-04T00:00:00
10495754;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;46;;;79841;562123.28;1128789.29;2013-12-04T00:00:00
10495762;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;47;;;79841;562179.18;1128659.53;2013-12-04T00:00:00
10495771;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;48;;;79841;562239.63;1128620.81;2013-12-04T00:00:00
10495789;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;49;;;79841;562234.42;1128668.54;2013-12-04T00:00:00
10495797;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;50;;;79841;562238.55;1128696.32;2013-12-04T00:00:00
10495801;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;51;;;79841;562224.18;1128708.45;2013-12-04T00:00:00
10495819;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;52;;;79841;561973.88;1128887.30;2013-12-04T00:00:00
10495827;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;53;;;79841;562159.69;1128724.30;2020-12-16T00:00:00
10495835;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;54;;;79841;562161.92;1128755.37;2013-12-04T00:00:00
10495843;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;55;;;79841;562164.17;1128773.46;2013-12-04T00:00:00
10495851;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;56;;;79841;562162.72;1128792.53;2013-12-04T00:00:00
10495860;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;57;;;79841;562150.64;1128821.49;2013-12-04T00:00:00
10495878;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;58;;;79841;562141.80;1128838.15;2013-12-04T00:00:00
10495886;589632;Kostelec na Hané;;;;;70157;Kostelec na Hané;513245;Bezruèova;è.p.;59;;;79841;562125.28;1128833.24;2020-01-20T00:00:00
