Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2161494;562769;Jilem;;;;;59943;Jilem;;;è.p.;1;;;37853;695263.38;1151404.00;2013-12-04T00:00:00
2161508;562769;Jilem;;;;;59943;Jilem;;;è.p.;2;;;37853;695285.56;1151416.84;2022-10-27T00:00:00
2161516;562769;Jilem;;;;;59943;Jilem;;;è.p.;3;;;37853;695314.75;1151415.38;2013-12-04T00:00:00
2161524;562769;Jilem;;;;;59943;Jilem;;;è.p.;4;;;37853;695377.31;1151391.25;2013-12-04T00:00:00
2161532;562769;Jilem;;;;;59943;Jilem;;;è.p.;5;;;37853;695413.94;1151385.25;2013-12-04T00:00:00
2161541;562769;Jilem;;;;;59943;Jilem;;;è.p.;6;;;37853;695460.00;1151415.00;2013-12-04T00:00:00
2161559;562769;Jilem;;;;;59943;Jilem;;;è.p.;7;;;37853;695475.50;1151413.63;2013-12-04T00:00:00
2161567;562769;Jilem;;;;;59943;Jilem;;;è.p.;8;;;37853;695515.31;1151434.88;2013-12-04T00:00:00
2161575;562769;Jilem;;;;;59943;Jilem;;;è.p.;9;;;37853;695513.34;1151450.77;2022-10-27T00:00:00
2161583;562769;Jilem;;;;;59943;Jilem;;;è.p.;10;;;37853;695554.81;1151473.13;2013-12-04T00:00:00
2161591;562769;Jilem;;;;;59943;Jilem;;;è.p.;11;;;37853;695536.31;1151487.38;2013-12-04T00:00:00
2161605;562769;Jilem;;;;;59943;Jilem;;;è.p.;12;;;37853;695667.00;1151457.00;2013-12-04T00:00:00
2161613;562769;Jilem;;;;;59943;Jilem;;;è.p.;13;;;37853;695483.13;1151485.13;2013-12-04T00:00:00
2161621;562769;Jilem;;;;;59943;Jilem;;;è.p.;14;;;37853;695450.44;1151571.25;2013-12-04T00:00:00
2161630;562769;Jilem;;;;;59943;Jilem;;;è.p.;15;;;37853;695411.32;1151508.24;2022-10-27T00:00:00
2161648;562769;Jilem;;;;;59943;Jilem;;;è.p.;16;;;37853;695385.69;1151504.67;2022-10-27T00:00:00
2161656;562769;Jilem;;;;;59943;Jilem;;;è.p.;17;;;37853;695365.25;1151503.13;2013-12-04T00:00:00
2161664;562769;Jilem;;;;;59943;Jilem;;;è.p.;18;;;37853;695337.63;1151507.63;2013-12-04T00:00:00
2161672;562769;Jilem;;;;;59943;Jilem;;;è.p.;19;;;37853;695320.56;1151505.75;2013-12-04T00:00:00
2161681;562769;Jilem;;;;;59943;Jilem;;;è.p.;20;;;37853;695260.00;1151544.25;2013-12-04T00:00:00
2161699;562769;Jilem;;;;;59943;Jilem;;;è.p.;21;;;37853;695256.31;1151477.00;2013-12-04T00:00:00
2161702;562769;Jilem;;;;;59943;Jilem;;;è.p.;22;;;37853;695245.94;1151462.25;2013-12-04T00:00:00
2161711;562769;Jilem;;;;;59943;Jilem;;;è.p.;23;;;37853;695303.94;1151467.63;2013-12-04T00:00:00
2161729;562769;Jilem;;;;;59943;Jilem;;;è.p.;24;;;37853;695366.31;1151458.50;2013-12-04T00:00:00
2161737;562769;Jilem;;;;;59943;Jilem;;;è.p.;25;;;37853;695153.31;1151755.88;2013-12-04T00:00:00
2161745;562769;Jilem;;;;;59943;Jilem;;;è.p.;26;;;37853;695169.38;1151581.63;2013-12-04T00:00:00
2161753;562769;Jilem;;;;;59943;Jilem;;;è.p.;27;;;37853;695120.63;1151801.88;2013-12-04T00:00:00
2161761;562769;Jilem;;;;;59943;Jilem;;;è.p.;28;;;37853;695134.56;1151533.88;2013-12-04T00:00:00
2161770;562769;Jilem;;;;;59943;Jilem;;;è.p.;29;;;37853;695228.25;1151529.38;2013-12-04T00:00:00
2161788;562769;Jilem;;;;;59943;Jilem;;;è.p.;30;;;37853;695139.63;1151518.13;2013-12-04T00:00:00
2161796;562769;Jilem;;;;;59943;Jilem;;;è.p.;31;;;37853;695142.00;1151502.63;2013-12-04T00:00:00
2161800;562769;Jilem;;;;;59943;Jilem;;;è.p.;32;;;37853;695139.38;1151485.63;2013-12-04T00:00:00
2161818;562769;Jilem;;;;;59943;Jilem;;;è.p.;33;;;37853;695194.94;1151540.38;2013-12-04T00:00:00
2161826;562769;Jilem;;;;;59943;Jilem;;;è.p.;34;;;37853;695135.50;1151473.50;2013-12-04T00:00:00
2161834;562769;Jilem;;;;;59943;Jilem;;;è.p.;35;;;37853;695147.69;1151453.88;2013-12-04T00:00:00
2161842;562769;Jilem;;;;;59943;Jilem;;;è.p.;36;;;37853;695221.06;1151560.00;2013-12-04T00:00:00
2161851;562769;Jilem;;;;;59943;Jilem;;;è.p.;37;;;37853;696823.44;1151301.02;2022-10-27T00:00:00
2161869;562769;Jilem;;;;;59943;Jilem;;;è.p.;38;;;37853;695582.94;1151505.13;2013-12-04T00:00:00
2161877;562769;Jilem;;;;;59943;Jilem;;;è.p.;39;;;37853;695184.64;1151504.27;2022-10-27T00:00:00
2161885;562769;Jilem;;;;;59943;Jilem;;;è.p.;40;;;37853;695189.88;1151754.13;2013-12-04T00:00:00
2161893;562769;Jilem;;;;;59943;Jilem;;;è.p.;41;;;37853;695082.19;1151437.00;2013-12-04T00:00:00
2161907;562769;Jilem;;;;;59943;Jilem;;;è.p.;42;;;37853;695185.52;1151645.28;2022-10-27T00:00:00
2161915;562769;Jilem;;;;;59943;Jilem;;;è.p.;43;;;37853;695190.38;1151728.70;2022-10-27T00:00:00
2161923;562769;Jilem;;;;;59943;Jilem;;;è.p.;44;;;37853;695586.63;1151473.38;2013-12-04T00:00:00
2161931;562769;Jilem;;;;;59943;Jilem;;;è.p.;45;;;37853;695090.88;1151458.38;2013-12-04T00:00:00
2161940;562769;Jilem;;;;;59943;Jilem;;;è.p.;46;;;37853;695187.38;1151638.15;2022-10-27T00:00:00
2161958;562769;Jilem;;;;;59943;Jilem;;;è.p.;47;;;37853;695175.63;1151677.25;2013-12-04T00:00:00
2161966;562769;Jilem;;;;;59943;Jilem;;;è.p.;48;;;37853;695174.56;1151683.25;2013-12-04T00:00:00
2161974;562769;Jilem;;;;;59943;Jilem;;;è.p.;49;;;37853;695172.31;1151688.63;2013-12-04T00:00:00
2161982;562769;Jilem;;;;;59943;Jilem;;;è.p.;50;;;37853;695169.31;1151694.38;2013-12-04T00:00:00
2161991;562769;Jilem;;;;;59943;Jilem;;;è.p.;51;;;37853;695223.63;1151465.38;2013-12-04T00:00:00
2162008;562769;Jilem;;;;;59943;Jilem;;;è.p.;52;;;37853;695242.19;1151582.00;2013-12-04T00:00:00
2162016;562769;Jilem;;;;;59943;Jilem;;;è.p.;53;;;37853;695232.06;1151617.00;2013-12-04T00:00:00
2162024;562769;Jilem;;;;;59943;Jilem;;;è.p.;54;;;37853;695161.63;1151715.63;2013-12-04T00:00:00
2162032;562769;Jilem;;;;;59943;Jilem;;;è.p.;55;;;37853;695081.06;1151498.75;2013-12-04T00:00:00
2162041;562769;Jilem;;;;;59943;Jilem;;;è.p.;56;;;37853;695095.00;1151565.00;2013-12-04T00:00:00
2162059;562769;Jilem;;;;;59943;Jilem;;;è.p.;57;;;37853;695130.00;1151757.00;2013-12-04T00:00:00
25997297;562769;Jilem;;;;;59943;Jilem;;;è.p.;58;;;37856;695045.00;1151500.00;2013-12-04T00:00:00
26119234;562769;Jilem;;;;;59943;Jilem;;;è.p.;59;;;37856;695002.00;1151497.00;2013-12-04T00:00:00
28380363;562769;Jilem;;;;;59943;Jilem;;;è.p.;60;;;37853;695179.37;1151782.87;2023-05-05T00:00:00
