Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3701085;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;1;;;59242;620577.41;1111580.02;2013-12-07T00:00:00
3701093;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;3;;;59242;620582.35;1111477.16;2013-12-07T00:00:00
3701107;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;5;;;59242;620536.45;1111507.84;2013-12-07T00:00:00
3701115;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;6;;;59242;620461.67;1111469.32;2013-12-07T00:00:00
3701123;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;8;;;59242;620511.63;1111468.30;2013-12-07T00:00:00
3701131;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;9;;;59242;620552.66;1111448.47;2013-12-07T00:00:00
3701140;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;10;;;59242;620538.06;1111426.35;2013-12-07T00:00:00
3701158;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;11;;;59242;620583.54;1111424.98;2013-12-07T00:00:00
3701166;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;12;;;59242;620399.60;1111589.34;2013-12-07T00:00:00
3701174;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;13;;;59242;620597.29;1111460.96;2013-12-07T00:00:00
3701182;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;14;;;59242;620644.75;1111424.40;2013-12-07T00:00:00
3701191;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;15;;;59242;620690.60;1111457.79;2013-12-07T00:00:00
3701204;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;16;;;59242;620633.69;1111457.31;2013-12-07T00:00:00
3701212;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;17;;;59242;620649.97;1111481.26;2013-12-07T00:00:00
3701221;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;18;;;59242;620638.29;1111515.29;2013-12-07T00:00:00
3701239;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;19;;;59242;620624.65;1111613.81;2013-12-07T00:00:00
3701247;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;21;;;59242;620425.44;1111520.59;2013-12-07T00:00:00
3701255;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;22;;;59242;620697.06;1111443.09;2013-12-07T00:00:00
3701263;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;23;;;59242;620484.95;1111473.29;2013-12-07T00:00:00
3701271;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;24;;;59242;620611.05;1111506.91;2013-12-07T00:00:00
3701280;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;25;;;59242;620676.90;1111279.93;2013-12-07T00:00:00
3701298;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;26;;;59242;620609.94;1111541.63;2013-12-07T00:00:00
3701301;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;27;;;59242;620609.26;1111570.22;2013-12-07T00:00:00
3701310;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;29;;;59242;620618.81;1111596.58;2013-12-07T00:00:00
3701328;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;30;;;59242;620686.00;1111351.91;2013-12-07T00:00:00
3701336;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;31;;;59242;620405.48;1111478.41;2013-12-07T00:00:00
3701344;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;32;;;59242;620515.57;1111463.88;2013-12-07T00:00:00
3701352;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;33;;;59242;620658.89;1111377.85;2013-12-07T00:00:00
3701361;596809;Strachujov;;;;;155900;Strachujov;;;è.p.;34;;;59242;620565.09;1111585.07;2013-12-07T00:00:00
