Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15754766;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;1;;;50365;661073.60;1043310.25;2013-12-03T00:00:00
15754774;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;2;;;50365;661078.07;1043336.19;2013-12-03T00:00:00
15754782;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;3;;;50365;661069.19;1043358.33;2013-12-03T00:00:00
15754791;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;4;;;50365;661043.63;1043408.82;2013-12-03T00:00:00
15754804;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;5;;;50365;661004.74;1043436.45;2013-12-03T00:00:00
15754812;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;6;;;50365;660983.37;1043419.01;2013-12-03T00:00:00
15754839;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;8;;;50365;660909.24;1043409.44;2013-12-03T00:00:00
15754847;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;9;;;50365;660959.34;1043259.28;2013-12-03T00:00:00
15754855;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;10;;;50365;660855.89;1043335.72;2013-12-03T00:00:00
15754863;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;11;;;50365;660833.72;1043321.13;2013-12-03T00:00:00
15754871;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;12;;;50365;660768.86;1043379.74;2013-12-03T00:00:00
15754880;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;13;;;50365;660851.42;1043404.19;2013-12-03T00:00:00
15754898;570184;Kosièky;;;;;69841;Kosièky;;;è.p.;14;;;50365;661125.83;1043199.08;2013-12-03T00:00:00
