Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9557717;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;6;;;58282;666252.94;1087968.88;2013-12-04T00:00:00
9557725;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;7;;;58282;666261.75;1088008.88;2013-12-04T00:00:00
9557733;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;8;;;58282;666274.13;1088035.25;2013-12-04T00:00:00
9557741;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;9;;;58282;666302.65;1088061.53;2013-12-04T00:00:00
9557750;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;10;;;58282;666308.88;1088138.73;2022-10-29T00:00:00
9557768;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;11;;;58282;666285.38;1088047.63;2013-12-04T00:00:00
9557776;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;12;;;58282;666277.38;1088160.63;2013-12-04T00:00:00
9557784;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;13;;;58282;666255.83;1088168.29;2022-10-29T00:00:00
9557792;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;14;;;58282;666235.19;1088139.75;2013-12-04T00:00:00
9557806;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;15;;;58282;666222.38;1088127.50;2013-12-04T00:00:00
9557814;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;16;;;58282;666181.10;1088157.17;2022-10-29T00:00:00
9557822;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;17;;;58282;666129.19;1088123.25;2013-12-04T00:00:00
9557831;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;18;;;58282;666309.63;1088109.63;2013-12-04T00:00:00
9557849;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;19;;;58282;666053.38;1088034.25;2013-12-04T00:00:00
9557857;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;20;;;58282;665996.75;1088067.38;2013-12-04T00:00:00
9557865;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;21;;;58282;666201.39;1088229.44;2013-12-04T00:00:00
9557873;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;22;;;58282;666204.19;1088139.25;2013-12-04T00:00:00
9557881;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;23;;;58282;666249.88;1088099.38;2013-12-04T00:00:00
9557903;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;26;;;58282;666053.88;1088067.13;2013-12-04T00:00:00
9557911;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;27;;;58282;666203.38;1088070.88;2013-12-04T00:00:00
9557920;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;31;;;58282;666028.81;1088032.13;2013-12-04T00:00:00
9557938;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;33;;;58282;666230.30;1088239.97;2013-12-04T00:00:00
9557946;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;34;;;58282;666266.56;1088020.50;2013-12-04T00:00:00
9557954;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;35;;;58282;666233.00;1088179.00;2013-12-04T00:00:00
9557962;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;36;;;58282;666294.94;1088147.25;2013-12-04T00:00:00
9557971;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;37;;;58282;666276.41;1087972.99;2022-10-29T00:00:00
9557989;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;38;;;58282;666225.42;1087947.59;2022-10-29T00:00:00
9557997;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;39;;;58282;666032.81;1088141.88;2013-12-04T00:00:00
9558012;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.p.;41;;;58282;665958.81;1088139.12;2024-12-03T00:00:00
9558047;569640;Uhelná Pøíbram;;;;;172740;Petrovice u Uhelné Pøíbramì;;;è.ev.;6;;;58282;666374.00;1088075.38;2013-12-04T00:00:00
9558055;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;1;;;58282;662591.81;1088743.50;2013-12-04T00:00:00
9558063;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;2;;;58282;662603.06;1088759.50;2013-12-04T00:00:00
9558071;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;3;;;58282;662651.50;1088822.38;2013-12-04T00:00:00
9558080;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;4;;;58282;662625.06;1088857.25;2013-12-04T00:00:00
9558101;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;6;;;58282;662713.33;1088871.36;2022-10-29T00:00:00
9558110;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;7;;;58282;662723.72;1088854.12;2022-10-29T00:00:00
9558128;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;8;;;58282;662764.44;1088848.00;2013-12-04T00:00:00
9558136;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;9;;;58282;662546.19;1088665.75;2013-12-04T00:00:00
9558144;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;10;;;58282;662721.94;1088820.38;2013-12-04T00:00:00
9558152;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;11;;;58282;662392.59;1088828.24;2022-10-29T00:00:00
9558161;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;12;;;58282;662715.94;1088799.13;2013-12-04T00:00:00
9558179;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;13;;;58282;662861.81;1088789.63;2013-12-04T00:00:00
9558187;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;14;;;58282;662736.89;1088752.77;2022-10-29T00:00:00
9558195;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;15;;;58282;662827.36;1088814.90;2022-10-29T00:00:00
9558209;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;16;;;58282;662682.50;1088724.81;2022-10-29T00:00:00
9558217;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;17;;;58282;662617.99;1088696.77;2013-12-04T00:00:00
9558225;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;18;;;58282;662557.83;1088632.68;2022-10-29T00:00:00
9558233;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;19;;;58282;662939.44;1087017.13;2013-12-04T00:00:00
9558241;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;21;;;58282;662672.31;1088773.50;2013-12-04T00:00:00
9558250;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;22;;;58282;662508.13;1088618.13;2013-12-04T00:00:00
9558268;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;23;;;58282;662952.25;1088740.63;2013-12-04T00:00:00
9558276;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;24;;;58282;662657.88;1088870.00;2013-12-04T00:00:00
9558284;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;25;;;58282;662624.67;1088978.91;2022-10-29T00:00:00
9558292;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;26;;;58282;663007.88;1087015.50;2013-12-04T00:00:00
9558306;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;27;;;58282;662837.81;1088834.00;2013-12-04T00:00:00
9558314;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;28;;;58282;662919.81;1088750.63;2013-12-04T00:00:00
9558322;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;29;;;58282;662129.30;1088786.94;2022-10-29T00:00:00
9558331;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;30;;;58282;662903.00;1087018.75;2013-12-04T00:00:00
9558349;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;31;;;58282;662121.45;1088837.63;2022-10-29T00:00:00
9558357;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;32;;;58282;662541.38;1088586.50;2013-12-04T00:00:00
9558365;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;33;;;58282;662617.55;1088771.81;2022-10-29T00:00:00
9558373;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;34;;;58282;662489.20;1088604.43;2022-10-29T00:00:00
9558381;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;35;;;58282;662711.57;1088731.85;2022-10-29T00:00:00
9558390;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;36;;;58282;662163.68;1088875.74;2022-10-29T00:00:00
9558403;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;37;;;58282;662173.02;1088859.96;2022-10-29T00:00:00
9558411;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;38;;;58282;662264.75;1088589.00;2013-12-04T00:00:00
9558420;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;39;;;58282;662640.25;1088871.50;2013-12-04T00:00:00
9558438;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;40;;;58282;663037.94;1088736.25;2013-12-04T00:00:00
9558446;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;41;;;58282;662437.63;1088821.25;2013-12-04T00:00:00
9558454;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;42;;;58282;662761.63;1088877.63;2013-12-04T00:00:00
9558462;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;43;;;58282;662605.13;1088987.38;2013-12-04T00:00:00
9558489;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;45;;;58282;662133.57;1088900.40;2022-10-29T00:00:00
9558497;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.p.;46;;;58282;662681.94;1088843.63;2013-12-04T00:00:00
9558501;569640;Uhelná Pøíbram;;;;;172758;Pukšice;;;è.ev.;1;;;58282;662837.20;1088801.42;2014-02-11T00:00:00
9558519;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;1;;;58245;664532.64;1088868.52;2022-10-29T00:00:00
9558527;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;2;;;58245;664487.13;1088880.63;2013-12-04T00:00:00
9558535;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;3;;;58245;664500.84;1088906.65;2022-10-29T00:00:00
9558543;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;4;;;58245;664494.69;1088924.63;2013-12-04T00:00:00
9558551;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;5;;;58245;664504.67;1088934.45;2022-10-29T00:00:00
9558560;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;6;;;58245;664519.38;1088961.38;2013-12-04T00:00:00
9558578;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;7;;;58245;664567.37;1089000.97;2022-10-29T00:00:00
9558586;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;8;;;58245;664518.88;1089027.00;2013-12-04T00:00:00
9558594;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;9;;;58245;664539.94;1089040.63;2013-12-04T00:00:00
9558608;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;10;;;58245;664550.63;1089051.13;2013-12-04T00:00:00
9558616;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;11;;;58245;664592.00;1089085.00;2013-12-04T00:00:00
9558624;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;12;;;58245;664588.86;1089117.14;2022-10-29T00:00:00
9558632;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;13;;;58245;664563.94;1089132.55;2022-10-29T00:00:00
9558641;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;14;;;58245;664434.50;1088948.88;2013-12-04T00:00:00
9558659;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;15;;;58245;664570.13;1089169.38;2013-12-04T00:00:00
9558667;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;16;;;58245;664293.00;1088644.50;2013-12-04T00:00:00
9558675;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;17;;;58245;664496.12;1089046.32;2022-10-29T00:00:00
9558683;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;18;;;58245;664476.44;1089000.38;2013-12-04T00:00:00
9558691;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;19;;;58245;664466.42;1089011.18;2022-10-29T00:00:00
9558705;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;20;;;58245;664454.00;1089339.00;2013-12-04T00:00:00
9558713;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;21;;;58245;664453.44;1089012.13;2013-12-04T00:00:00
9558721;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;22;;;58245;664423.00;1089019.63;2013-12-04T00:00:00
9558730;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;23;;;58245;664404.16;1089018.66;2022-10-29T00:00:00
9558748;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;24;;;58245;664393.95;1089026.31;2022-10-29T00:00:00
9558756;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;25;;;58245;664383.56;1089032.29;2022-10-29T00:00:00
9558764;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;26;;;58245;664352.79;1089028.14;2022-10-29T00:00:00
9558772;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;27;;;58245;664347.76;1089040.69;2022-10-29T00:00:00
9558781;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;28;;;58245;664331.83;1089040.77;2022-10-29T00:00:00
9558799;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;29;;;58245;664228.81;1089071.75;2013-12-04T00:00:00
9558802;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;30;;;58245;664249.63;1089056.88;2013-12-04T00:00:00
9558811;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;31;;;58245;664957.75;1089551.38;2013-12-04T00:00:00
9558829;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;32;;;58245;664128.76;1089108.50;2022-10-29T00:00:00
9558837;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;33;;;58245;664118.28;1089134.81;2022-10-29T00:00:00
9558845;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;34;;;58245;664084.85;1089182.44;2022-10-29T00:00:00
9558853;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;36;;;58245;664105.88;1089081.38;2013-12-04T00:00:00
9558861;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;37;;;58245;664512.75;1089188.88;2013-12-04T00:00:00
9558870;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;39;;;58245;664150.31;1089029.63;2013-12-04T00:00:00
9558888;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;40;;;58245;664189.56;1089040.13;2013-12-04T00:00:00
9558896;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;41;;;58245;664217.89;1089003.25;2014-02-11T00:00:00
9558900;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;42;;;58245;664227.00;1088999.21;2013-12-04T00:00:00
9558918;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;43;;;58245;664273.25;1089006.88;2013-12-04T00:00:00
9558926;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;44;;;58245;664289.77;1088995.31;2022-10-29T00:00:00
9558934;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;45;;;58245;664314.70;1088983.24;2022-10-29T00:00:00
9558942;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;46;;;58245;664343.26;1088969.92;2022-10-29T00:00:00
9558951;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;47;;;58245;664157.98;1089090.64;2022-10-29T00:00:00
9558969;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;48;;;58245;664359.63;1088965.42;2022-10-29T00:00:00
9558977;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;49;;;58245;664379.75;1088956.63;2013-12-04T00:00:00
9558985;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;50;;;58245;664401.31;1088949.64;2022-10-29T00:00:00
9558993;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;51;;;58245;664417.33;1088940.55;2022-10-29T00:00:00
9559001;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;52;;;58245;664451.63;1088943.88;2013-12-04T00:00:00
9559019;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;53;;;58245;664453.06;1088853.38;2013-12-04T00:00:00
9559027;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;54;;;58245;664601.00;1089220.00;2013-12-04T00:00:00
9559035;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;55;;;58245;664711.27;1089587.87;2022-10-29T00:00:00
9559043;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;56;;;58245;664521.00;1089453.38;2013-12-04T00:00:00
9559051;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;57;;;58245;664597.38;1089249.13;2013-12-04T00:00:00
9559060;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;58;;;58245;664580.00;1089598.88;2013-12-04T00:00:00
9559078;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;59;;;58245;664663.81;1089177.13;2013-12-04T00:00:00
9559086;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;60;;;58245;664632.06;1089317.50;2013-12-04T00:00:00
9559094;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;61;;;58245;665316.16;1085469.91;2022-10-29T00:00:00
9559108;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;62;;;58245;664593.63;1089335.63;2013-12-04T00:00:00
9559116;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;63;;;58245;664617.13;1089560.25;2013-12-04T00:00:00
9559124;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;64;;;58245;664530.63;1089376.00;2013-12-04T00:00:00
9559132;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;65;;;58245;664523.13;1089399.50;2013-12-04T00:00:00
9559141;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;66;;;58245;664357.38;1089386.13;2013-12-04T00:00:00
9559159;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;67;;;58245;663210.09;1089777.56;2014-02-11T00:00:00
9559167;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;68;;;58245;663024.63;1089623.88;2013-12-04T00:00:00
9559175;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;69;;;58245;664499.13;1089345.50;2013-12-04T00:00:00
9559183;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;70;;;58245;664484.19;1089377.00;2013-12-04T00:00:00
9559191;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;71;;;58245;664482.00;1089389.63;2013-12-04T00:00:00
9559205;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;72;;;58245;664791.88;1089638.50;2013-12-04T00:00:00
9559213;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;73;;;58245;664560.75;1089624.13;2013-12-04T00:00:00
9559221;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;74;;;58245;664612.81;1089346.63;2013-12-04T00:00:00
9559230;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;75;;;58245;664487.63;1089438.50;2013-12-04T00:00:00
9559256;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;77;;;58245;664462.00;1089228.00;2013-12-04T00:00:00
9559264;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;78;;;58245;664479.38;1089465.38;2013-12-04T00:00:00
9559272;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;80;;;58245;664491.38;1089224.63;2013-12-04T00:00:00
9559281;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;81;;;58245;664532.50;1089356.50;2013-12-04T00:00:00
9559299;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;82;;;58245;664447.56;1089379.00;2013-12-04T00:00:00
9559302;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;83;;;58245;664490.38;1089535.88;2013-12-04T00:00:00
9559311;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;84;;;58245;664548.75;1089473.38;2013-12-04T00:00:00
9559329;569640;Uhelná Pøíbram;;;;;172766;Uhelná Pøíbram;;;è.p.;85;;;58245;664439.41;1089407.45;2022-10-29T00:00:00
