Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15743888;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;1;;;50303;637560.65;1031709.64;2013-12-04T00:00:00
15743896;570028;Holohlavy;;;;;41297;Holohlavy;126543;Ve Dvoøe;è.p.;2;;;50303;637445.50;1031780.92;2013-12-04T00:00:00
15743900;570028;Holohlavy;;;;;41297;Holohlavy;126543;Ve Dvoøe;è.p.;3;;;50303;637380.92;1031736.70;2013-12-04T00:00:00
15743918;570028;Holohlavy;;;;;41297;Holohlavy;126527;Zadní;è.p.;4;;;50303;638160.50;1031671.53;2013-12-04T00:00:00
15743926;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;5;;;50303;637525.68;1031761.70;2019-08-07T00:00:00
15743934;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;6;;;50303;637531.70;1031749.51;2013-12-04T00:00:00
15743942;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;7;;;50303;637562.61;1031766.78;2013-12-04T00:00:00
15743951;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;8;;;50303;637566.75;1031744.32;2013-12-04T00:00:00
15743977;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;11;;;50303;637643.34;1031762.81;2013-12-04T00:00:00
15743985;570028;Holohlavy;;;;;41297;Holohlavy;126438;Dlouhá;è.p.;12;;;50303;637689.05;1031782.20;2020-10-30T00:00:00
15743993;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;13;;;50303;637720.41;1031762.34;2013-12-04T00:00:00
15744001;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;14;;;50303;637689.52;1031802.16;2013-12-04T00:00:00
15744019;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;15;;;50303;637704.22;1031798.18;2013-12-04T00:00:00
15744027;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;16;;;50303;637701.13;1031817.89;2013-12-04T00:00:00
15744035;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;17;;;50303;637750.24;1031836.99;2013-12-04T00:00:00
15744043;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;18;;;50303;637767.97;1031851.71;2013-12-04T00:00:00
15744051;570028;Holohlavy;;;;;41297;Holohlavy;126454;Na Kopeèku;è.p.;19;;;50303;637703.03;1031859.04;2013-12-04T00:00:00
15744060;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;20;;;50303;637745.28;1031875.67;2013-12-04T00:00:00
15744078;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;21;;;50303;637716.31;1031920.62;2013-12-04T00:00:00
15744086;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;22;;;50303;637661.25;1031946.82;2013-12-04T00:00:00
15744094;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;23;;;50303;637643.21;1031950.59;2013-12-04T00:00:00
15744108;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;24;;;50303;637666.41;1031972.53;2022-01-19T00:00:00
15744116;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;25;;;50303;637683.55;1031974.19;2013-12-04T00:00:00
15744124;570028;Holohlavy;;;;;41297;Holohlavy;126497;Smiøická;è.p.;26;;;50303;637692.68;1031972.08;2013-12-04T00:00:00
