Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7806451;581496;Èerná Hora;;;;;19828;Èerná Hora;17175;Zámecká;è.p.;1;;;67921;597719.75;1136118.32;2016-03-21T00:00:00
7806469;581496;Èerná Hora;;;;;19828;Èerná Hora;17175;Zámecká;è.p.;2;;;67921;597418.91;1136145.17;2016-03-21T00:00:00
7806477;581496;Èerná Hora;;;;;19828;Èerná Hora;16993;nám. U Pivovaru;è.p.;3;;;67921;597441.99;1136260.06;2013-12-01T00:00:00
7806493;581496;Èerná Hora;;;;;19828;Èerná Hora;17027;Pivovarská;è.p.;5;;;67921;597477.03;1136210.71;2013-12-01T00:00:00
7806507;581496;Èerná Hora;;;;;19828;Èerná Hora;16993;nám. U Pivovaru;è.p.;6;;;67921;597428.22;1136270.77;2013-12-01T00:00:00
7806515;581496;Èerná Hora;;;;;19828;Èerná Hora;16853;Brnìnská;è.p.;7;;;67921;597450.77;1136310.45;2013-12-01T00:00:00
7806523;581496;Èerná Hora;;;;;19828;Èerná Hora;16853;Brnìnská;è.p.;8;;;67921;597469.63;1136357.07;2013-12-01T00:00:00
7806531;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;9;;;67921;597493.89;1136365.69;2013-12-01T00:00:00
7806540;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;10;;;67921;597508.92;1136362.85;2013-12-01T00:00:00
7806558;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;11;;;67921;597532.78;1136355.92;2013-12-01T00:00:00
7806566;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;12;;;67921;597543.04;1136350.46;2013-12-01T00:00:00
7806574;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;13;;;67921;597561.43;1136347.79;2013-12-01T00:00:00
7806582;581496;Èerná Hora;;;;;19828;Èerná Hora;16985;nám. Míru;è.p.;14;;;67921;597582.16;1136342.80;2013-12-01T00:00:00
7806591;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;15;;;67921;597598.26;1136337.36;2013-12-01T00:00:00
7806604;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;16;;;67921;597614.75;1136334.26;2013-12-01T00:00:00
7806612;581496;Èerná Hora;;;;;19828;Èerná Hora;17124;U Staré školy;è.p.;17;;;67921;597629.78;1136326.46;2013-12-01T00:00:00
7806621;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;18;;;67921;597718.90;1136322.93;2013-12-01T00:00:00
7806639;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;19;;;67921;597756.51;1136293.79;2013-12-01T00:00:00
7806647;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;20;;;67921;597671.89;1136329.96;2013-12-01T00:00:00
7806655;581496;Èerná Hora;;;;;19828;Èerná Hora;17108;U Lihovaru;è.p.;21;;;67921;597716.82;1135831.01;2013-12-01T00:00:00
7806663;581496;Èerná Hora;;;;;19828;Èerná Hora;16951;Na Škrku;è.p.;22;;;67921;598110.04;1136140.36;2013-12-01T00:00:00
7806680;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;24;;;67921;597743.35;1136292.60;2013-12-01T00:00:00
7806698;581496;Èerná Hora;;;;;19828;Èerná Hora;16942;Na Rybníèku;è.p.;25;;;67921;597697.75;1136324.18;2013-12-01T00:00:00
