Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20984472;563111;Kalek;;;;;62111;Kalek;;;è.p.;1;;;43132;811830.00;978192.00;2013-12-01T00:00:00
20984481;563111;Kalek;;;;;62111;Kalek;;;è.p.;2;;;43132;811851.00;978210.00;2013-12-01T00:00:00
20984499;563111;Kalek;;;;;62111;Kalek;;;è.p.;3;;;43132;811672.00;978109.00;2013-12-01T00:00:00
20984502;563111;Kalek;;;;;62111;Kalek;;;è.p.;4;;;43132;811781.00;978041.00;2013-12-01T00:00:00
20984511;563111;Kalek;;;;;62111;Kalek;;;è.p.;5;;;43132;811766.00;978029.00;2013-12-01T00:00:00
20984529;563111;Kalek;;;;;62111;Kalek;;;è.p.;6;;;43132;812211.00;978121.00;2013-12-01T00:00:00
20984537;563111;Kalek;;;;;62111;Kalek;;;è.p.;7;;;43132;812237.00;978093.00;2013-12-01T00:00:00
20984545;563111;Kalek;;;;;62111;Kalek;;;è.p.;8;;;43132;812233.00;978034.00;2013-12-01T00:00:00
20984553;563111;Kalek;;;;;62111;Kalek;;;è.p.;9;;;43132;812276.30;977979.50;2013-12-01T00:00:00
20984561;563111;Kalek;;;;;62111;Kalek;;;è.p.;10;;;43132;812269.00;977961.00;2013-12-01T00:00:00
20984570;563111;Kalek;;;;;62111;Kalek;;;è.p.;11;;;43132;812308.42;977961.60;2022-10-27T00:00:00
20984588;563111;Kalek;;;;;62111;Kalek;;;è.p.;12;;;43132;812351.00;977849.00;2013-12-01T00:00:00
20984596;563111;Kalek;;;;;62111;Kalek;;;è.p.;13;;;43132;812345.00;977776.44;2013-12-01T00:00:00
20984600;563111;Kalek;;;;;62111;Kalek;;;è.p.;14;;;43132;812356.75;977768.06;2013-12-01T00:00:00
20984618;563111;Kalek;;;;;62111;Kalek;;;è.p.;15;;;43132;812375.00;977741.00;2013-12-01T00:00:00
20984634;563111;Kalek;;;;;62111;Kalek;;;è.p.;17;;;43132;812364.00;977715.00;2013-12-01T00:00:00
20984642;563111;Kalek;;;;;62111;Kalek;;;è.p.;18;;;43132;812295.00;977606.00;2013-12-01T00:00:00
20984669;563111;Kalek;;;;;62111;Kalek;;;è.p.;20;;;43132;812387.00;977719.00;2013-12-01T00:00:00
20984677;563111;Kalek;;;;;62111;Kalek;;;è.p.;21;;;43132;812524.00;977672.00;2013-12-01T00:00:00
20984685;563111;Kalek;;;;;62111;Kalek;;;è.p.;22;;;43132;812741.00;977695.00;2013-12-01T00:00:00
20984693;563111;Kalek;;;;;62111;Kalek;;;è.p.;23;;;43132;812760.00;977676.00;2013-12-01T00:00:00
20984707;563111;Kalek;;;;;62111;Kalek;;;è.p.;24;;;43132;812796.00;977693.00;2013-12-01T00:00:00
20984723;563111;Kalek;;;;;62111;Kalek;;;è.p.;26;;;43132;812826.31;977702.81;2013-12-01T00:00:00
20984731;563111;Kalek;;;;;62111;Kalek;;;è.p.;27;;;43132;812818.00;977719.00;2013-12-01T00:00:00
20984740;563111;Kalek;;;;;62111;Kalek;;;è.p.;28;;;43132;812740.88;977850.63;2013-12-01T00:00:00
20984758;563111;Kalek;;;;;62111;Kalek;;;è.p.;29;;;43132;812813.00;977917.00;2013-12-01T00:00:00
20984766;563111;Kalek;;;;;62111;Kalek;;;è.p.;30;;;43132;812851.49;978216.02;2022-10-27T00:00:00
20984774;563111;Kalek;;;;;62111;Kalek;;;è.p.;31;;;43132;812967.00;977738.00;2013-12-01T00:00:00
20984782;563111;Kalek;;;;;62111;Kalek;;;è.p.;32;;;43132;813002.00;977722.00;2013-12-01T00:00:00
20984791;563111;Kalek;;;;;62111;Kalek;;;è.p.;33;;;43132;813036.00;977737.00;2013-12-01T00:00:00
20984804;563111;Kalek;;;;;62111;Kalek;;;è.p.;34;;;43132;813163.00;977784.00;2013-12-01T00:00:00
20984812;563111;Kalek;;;;;62111;Kalek;;;è.p.;35;;;43132;813216.00;977819.00;2013-12-01T00:00:00
20984821;563111;Kalek;;;;;62111;Kalek;;;è.p.;36;;;43132;813268.00;977811.00;2013-12-01T00:00:00
20984839;563111;Kalek;;;;;62111;Kalek;;;è.p.;37;;;43132;812701.00;977665.00;2013-12-01T00:00:00
20984847;563111;Kalek;;;;;62111;Kalek;;;è.p.;38;;;43132;812708.00;977668.00;2013-12-01T00:00:00
20984855;563111;Kalek;;;;;62111;Kalek;;;è.p.;39;;;43132;813142.54;977810.03;2022-10-27T00:00:00
20984863;563111;Kalek;;;;;62111;Kalek;;;è.p.;40;;;43132;812625.00;977641.00;2013-12-01T00:00:00
20984871;563111;Kalek;;;;;62111;Kalek;;;è.p.;41;;;43132;813204.00;977773.00;2013-12-01T00:00:00
20984880;563111;Kalek;;;;;62111;Kalek;;;è.p.;42;;;43132;812831.00;977725.00;2013-12-01T00:00:00
20984898;563111;Kalek;;;;;62111;Kalek;;;è.p.;43;;;43132;812945.00;977691.00;2013-12-01T00:00:00
20984901;563111;Kalek;;;;;62111;Kalek;;;è.p.;44;;;43132;812647.00;977642.00;2013-12-01T00:00:00
20984910;563111;Kalek;;;;;62111;Kalek;;;è.p.;45;;;43132;812724.00;977668.00;2017-07-17T00:00:00
