Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15204618;582069;Míchov;;;;;94048;Míchov;;;è.p.;22;;;67961;593705.93;1124469.58;2013-12-01T00:00:00
15204626;582069;Míchov;;;;;94048;Míchov;;;è.p.;23;;;67961;593715.84;1124411.38;2013-12-01T00:00:00
15204634;582069;Míchov;;;;;94048;Míchov;;;è.p.;24;;;67961;593664.79;1124439.61;2013-12-01T00:00:00
15204642;582069;Míchov;;;;;94048;Míchov;;;è.p.;26;;;67961;593672.16;1124486.50;2013-12-01T00:00:00
15204651;582069;Míchov;;;;;94048;Míchov;;;è.p.;27;;;67961;594079.05;1123960.62;2013-12-01T00:00:00
15204669;582069;Míchov;;;;;94048;Míchov;;;è.p.;28;;;67961;593666.81;1124476.55;2013-12-01T00:00:00
15204677;582069;Míchov;;;;;94048;Míchov;;;è.p.;30;;;67961;593694.57;1124498.93;2013-12-01T00:00:00
15204693;582069;Míchov;;;;;94048;Míchov;;;è.p.;32;;;67961;594014.38;1124041.84;2013-12-01T00:00:00
15204707;582069;Míchov;;;;;94048;Míchov;;;è.p.;33;;;67961;594040.97;1124010.77;2013-12-01T00:00:00
15204715;582069;Míchov;;;;;94048;Míchov;;;è.p.;34;;;67961;594105.65;1123937.47;2013-12-01T00:00:00
15204723;582069;Míchov;;;;;94048;Míchov;;;è.p.;35;;;67961;594033.52;1124022.15;2013-12-01T00:00:00
15204740;582069;Míchov;;;;;94048;Míchov;;;è.p.;37;;;67961;592852.66;1124865.57;2013-12-01T00:00:00
15204758;582069;Míchov;;;;;94048;Míchov;;;è.p.;38;;;67961;594058.10;1123989.36;2013-12-01T00:00:00
15204766;582069;Míchov;;;;;94048;Míchov;;;è.p.;39;;;67961;593652.27;1124492.60;2013-12-01T00:00:00
15204774;582069;Míchov;;;;;94048;Míchov;;;è.p.;40;;;67961;593693.69;1124612.24;2013-12-01T00:00:00
15204782;582069;Míchov;;;;;94048;Míchov;;;è.p.;41;;;67961;594130.27;1123946.43;2013-12-01T00:00:00
15204791;582069;Míchov;;;;;94048;Míchov;;;è.p.;42;;;67961;593713.42;1124442.83;2023-11-08T00:00:00
15204804;582069;Míchov;;;;;94048;Míchov;;;è.p.;43;;;67961;593783.54;1124333.16;2013-12-01T00:00:00
15204812;582069;Míchov;;;;;94048;Míchov;;;è.p.;44;;;67961;593700.28;1124577.71;2021-11-23T00:00:00
15204821;582069;Míchov;;;;;94048;Míchov;;;è.p.;45;;;67961;593616.09;1124392.70;2013-12-01T00:00:00
15204839;582069;Míchov;;;;;94048;Míchov;;;è.p.;46;;;67961;593629.17;1124435.88;2013-12-01T00:00:00
15204847;582069;Míchov;;;;;94048;Míchov;;;è.p.;47;;;67961;593594.88;1124518.85;2019-04-17T00:00:00
15204855;582069;Míchov;;;;;94048;Míchov;;;è.p.;48;;;67961;593616.52;1124445.97;2013-12-01T00:00:00
15204863;582069;Míchov;;;;;94048;Míchov;;;è.p.;49;;;67961;593755.20;1124158.81;2013-12-01T00:00:00
15204871;582069;Míchov;;;;;94048;Míchov;;;è.p.;50;;;67961;593756.36;1124254.99;2013-12-01T00:00:00
15204880;582069;Míchov;;;;;94048;Míchov;;;è.p.;51;;;67961;593845.59;1124174.25;2013-12-01T00:00:00
15204898;582069;Míchov;;;;;94048;Míchov;;;è.p.;52;;;67961;593868.84;1124171.80;2013-12-01T00:00:00
15204901;582069;Míchov;;;;;94048;Míchov;;;è.p.;53;;;67961;592872.51;1124856.49;2013-12-01T00:00:00
15204910;582069;Míchov;;;;;94048;Míchov;;;è.p.;54;;;67961;593618.73;1124354.44;2013-12-01T00:00:00
15204928;582069;Míchov;;;;;94048;Míchov;;;è.p.;55;;;67961;593640.99;1124421.73;2018-10-17T00:00:00
15204936;582069;Míchov;;;;;94048;Míchov;;;è.p.;56;;;67961;593890.69;1124166.65;2013-12-01T00:00:00
15204944;582069;Míchov;;;;;94048;Míchov;;;è.p.;57;;;67961;593926.79;1124142.60;2013-12-01T00:00:00
15204952;582069;Míchov;;;;;94048;Míchov;;;è.p.;58;;;67961;593907.95;1124153.95;2013-12-01T00:00:00
15204961;582069;Míchov;;;;;94048;Míchov;;;è.p.;59;;;67961;593970.91;1124146.59;2013-12-01T00:00:00
15204979;582069;Míchov;;;;;94048;Míchov;;;è.p.;60;;;67961;593746.07;1124137.85;2013-12-01T00:00:00
15204987;582069;Míchov;;;;;94048;Míchov;;;è.p.;61;;;67961;593659.51;1124526.86;2013-12-01T00:00:00
26373092;582069;Míchov;;;;;94048;Míchov;;;è.p.;63;;;67961;594116.01;1123920.09;2013-12-01T00:00:00
27477525;582069;Míchov;;;;;94048;Míchov;;;è.p.;62;;;67961;593672.25;1124635.99;2013-12-01T00:00:00
31261957;582069;Míchov;;;;;94048;Míchov;;;è.p.;64;;;67961;593609.71;1124551.44;2013-12-01T00:00:00
40327663;582069;Míchov;;;;;94048;Míchov;;;è.p.;66;;;67961;592915.67;1124795.67;2015-02-17T00:00:00
73320421;582069;Míchov;;;;;94048;Míchov;;;è.p.;68;;;67961;594137.82;1123936.11;2015-01-07T00:00:00
77523903;582069;Míchov;;;;;94048;Míchov;;;è.p.;69;;;67961;593613.14;1124476.70;2017-07-24T00:00:00
77786602;582069;Míchov;;;;;94048;Míchov;;;è.p.;70;;;67961;593617.55;1124495.60;2017-11-09T00:00:00
78477409;582069;Míchov;;;;;94048;Míchov;;;è.p.;71;;;67961;592897.77;1124839.40;2018-06-29T00:00:00
