Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9474978;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;1;;;58273;660414.47;1090982.56;2022-10-29T00:00:00
9474986;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;2;;;58273;660342.35;1090942.80;2013-12-03T00:00:00
9474994;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;3;;;58273;660285.86;1090910.42;2013-12-03T00:00:00
9475001;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;4;;;58273;660259.94;1090856.75;2013-12-03T00:00:00
9475010;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;5;;;58273;660280.27;1090830.37;2022-10-29T00:00:00
9475028;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;6;;;58273;660208.69;1090852.00;2013-12-03T00:00:00
9475036;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;7;;;58273;660169.44;1090833.88;2013-12-03T00:00:00
9475044;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;8;;;58273;660179.84;1090786.53;2022-10-29T00:00:00
9475052;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;9;;;58273;659966.62;1090639.58;2013-12-03T00:00:00
9475061;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;10;;;58273;660135.00;1090736.63;2013-12-03T00:00:00
9475079;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;11;;;58273;660570.44;1091467.63;2013-12-03T00:00:00
9475087;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;12;;;58273;660127.64;1090682.38;2022-10-29T00:00:00
9475095;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;13;;;58273;660078.44;1090703.25;2013-12-03T00:00:00
9475109;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;14;;;58273;660064.27;1090645.68;2023-03-01T00:00:00
9475117;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;15;;;58273;660075.78;1090575.59;2022-10-29T00:00:00
9475125;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;16;;;58273;659993.10;1090588.14;2022-10-29T00:00:00
9475133;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;17;;;58273;659964.94;1090562.13;2013-12-03T00:00:00
9475141;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;18;;;58273;659928.63;1090527.63;2013-12-03T00:00:00
9475150;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;19;;;58273;660097.00;1090859.97;2022-10-29T00:00:00
9475168;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;20;;;58273;659910.75;1090493.25;2013-12-03T00:00:00
9475176;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;21;;;58273;659884.56;1090748.63;2013-12-03T00:00:00
9475184;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;22;;;58273;659903.37;1090791.11;2013-12-03T00:00:00
9475192;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;23;;;58273;660195.88;1091076.00;2013-12-03T00:00:00
9475206;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;24;;;58273;659949.44;1090808.75;2013-12-03T00:00:00
9475214;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;25;;;58273;659990.56;1090793.25;2013-12-03T00:00:00
9475222;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;26;;;58273;659997.25;1090815.38;2013-12-03T00:00:00
9475231;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;27;;;58273;660130.19;1091203.38;2013-12-03T00:00:00
9475249;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;28;;;58273;660039.76;1090849.90;2013-12-03T00:00:00
9475257;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;29;;;58273;660042.95;1090874.37;2013-12-03T00:00:00
9475265;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;30;;;58273;660033.76;1090903.39;2022-10-29T00:00:00
9475273;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;31;;;58273;660247.19;1090811.50;2013-12-03T00:00:00
9475281;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;32;;;58273;660065.31;1091042.88;2013-12-03T00:00:00
9475290;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;33;;;58273;660119.81;1091086.38;2013-12-03T00:00:00
9475303;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;34;;;58273;660147.56;1091106.75;2013-12-03T00:00:00
9475311;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;35;;;58273;660195.28;1091197.46;2022-10-29T00:00:00
9475320;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;36;;;58273;660215.88;1091222.25;2013-12-03T00:00:00
9475346;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;38;;;58273;660310.69;1091216.38;2013-12-03T00:00:00
9475354;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;39;;;58273;660337.63;1091258.00;2013-12-03T00:00:00
9475362;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;40;;;58273;660358.19;1091309.38;2013-12-03T00:00:00
9475371;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;41;;;58273;660391.56;1090680.63;2013-12-03T00:00:00
9475389;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;42;;;58273;660450.56;1091373.13;2013-12-03T00:00:00
9475397;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;43;;;58273;660529.06;1091380.88;2013-12-03T00:00:00
9475401;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;44;;;58273;660575.75;1091349.13;2013-12-03T00:00:00
9475419;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;45;;;58273;660608.63;1091297.88;2013-12-03T00:00:00
9475427;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;46;;;58273;660599.00;1091262.63;2013-12-03T00:00:00
9475435;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;47;;;58273;660552.01;1091237.78;2022-10-29T00:00:00
9475443;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;48;;;58273;660507.97;1091257.31;2022-10-29T00:00:00
9475451;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;49;;;58273;660517.47;1091211.12;2022-10-29T00:00:00
9475460;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;50;;;58273;660479.38;1091186.00;2013-12-03T00:00:00
9475478;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;51;;;58273;660451.88;1091171.25;2013-12-03T00:00:00
9475486;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;52;;;58273;660435.38;1091196.63;2013-12-03T00:00:00
9475494;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;53;;;58273;660593.00;1091244.00;2013-12-03T00:00:00
9475508;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;54;;;58273;660392.63;1091101.38;2013-12-03T00:00:00
9475516;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;55;;;58273;659728.94;1090784.13;2013-12-03T00:00:00
9475524;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;56;;;58273;660433.75;1091266.63;2013-12-03T00:00:00
9475532;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;58;;;58273;659802.69;1090709.38;2013-12-03T00:00:00
9475541;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;59;;;58273;660208.69;1091061.00;2013-12-03T00:00:00
9475559;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;60;;;58273;660167.13;1091055.50;2013-12-03T00:00:00
9475567;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;61;;;58273;660144.88;1091023.63;2013-12-03T00:00:00
9475575;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;62;;;58273;660147.31;1091003.13;2013-12-03T00:00:00
9475583;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;63;;;58273;660170.50;1090931.88;2013-12-03T00:00:00
9475591;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;64;;;58273;659667.00;1090795.63;2013-12-03T00:00:00
9475605;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;65;;;58273;660153.69;1091128.88;2013-12-03T00:00:00
9475613;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;66;;;58273;660089.01;1090827.71;2022-10-29T00:00:00
9475621;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;67;;;58273;660091.25;1090830.88;2013-12-03T00:00:00
9475630;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;68;;;58273;660505.06;1091182.38;2013-12-03T00:00:00
9475648;569160;Nová Ves u Chotìboøe;;;;;105848;Nová Ves u Chotìboøe;;;è.p.;69;;;58273;660420.13;1091175.88;2013-12-03T00:00:00
