Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
81136056;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;198;;;28201;712426.54;1051411.55;2020-09-11T00:00:00
81420048;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;199;;;28201;712521.52;1051372.52;2021-01-13T00:00:00
81420404;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;200;;;28201;712309.88;1051203.41;2021-01-12T00:00:00
81536755;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;201;;;28201;712485.72;1051369.71;2021-02-26T00:00:00
81793162;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;203;;;28201;712515.38;1051415.16;2021-05-06T00:00:00
81793383;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;202;;;28201;712592.83;1051525.83;2021-05-06T00:00:00
81908091;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;204;;;28201;712593.31;1050801.29;2021-06-18T00:00:00
82012652;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;205;;;28201;712548.60;1051424.21;2021-08-06T00:00:00
82012679;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;206;;;28201;712524.74;1051436.46;2021-08-06T00:00:00
82189374;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;207;;;28201;712673.92;1051538.42;2021-10-15T00:00:00
82258929;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;208;;;28201;712567.32;1051445.26;2021-11-12T00:00:00
82355762;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;209;;;28201;712474.29;1051443.61;2021-12-16T00:00:00
82671117;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;211;;;28201;712512.17;1051352.16;2022-02-25T00:00:00
82671133;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;210;;;28201;712487.76;1051325.34;2022-02-25T00:00:00
83197508;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;212;;;28201;712551.75;1051459.34;2022-08-08T00:00:00
83326251;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;213;;;28201;712577.66;1051501.11;2022-09-30T00:00:00
84258594;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;214;;;28201;712462.55;1051415.20;2022-11-10T00:00:00
84632259;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;216;;;28201;712535.32;1051527.01;2022-12-16T00:00:00
84632526;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;215;;;28201;712592.37;1051150.22;2022-12-16T00:00:00
84905859;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;217;;;28201;712405.88;1051387.24;2023-01-26T00:00:00
84966670;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;218;;;28201;712523.88;1051515.54;2023-02-16T00:00:00
84981458;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;219;;;28201;712615.78;1051552.20;2023-02-22T00:00:00
84986883;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;42;;;28201;712945.68;1051285.87;2023-02-24T00:00:00
85002755;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;220;;;28201;712433.27;1051377.65;2023-03-03T00:00:00
85359017;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;221;;;28201;712457.03;1051283.64;2023-07-18T00:00:00
86041118;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;222;;;28201;713103.10;1051603.26;2024-03-06T00:00:00
86041339;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;223;;;28201;713138.58;1051593.83;2024-03-06T00:00:00
86041371;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;224;;;28201;713158.14;1051587.35;2024-03-06T00:00:00
86092570;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;225;;;28201;712555.68;1051550.37;2024-03-25T00:00:00
86174916;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;226;;;28201;712577.53;1051580.98;2024-05-03T00:00:00
86267736;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;227;;;28201;712596.96;1051390.74;2024-06-12T00:00:00
86617842;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;228;;;28201;712829.85;1051307.25;2024-11-08T00:00:00
86875299;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;229;;;28201;712564.86;1051280.46;2025-03-17T00:00:00
87137402;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;230;;;28201;712338.78;1051170.35;2025-06-25T00:00:00
87137496;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;231;;;28201;712330.30;1051156.00;2025-06-25T00:00:00
87616742;533777;Tuchoraz;;;;;171387;Tuchoraz;;;и.p.;232;;;28201;712618.11;1051508.32;2026-02-06T00:00:00
