Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12905950;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;1;;;26242;783278.32;1090263.89;2022-11-21T00:00:00
12905968;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;2;;;26242;783207.46;1090230.57;2021-01-19T00:00:00
12905976;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;3;;;26242;783185.02;1090231.85;2022-11-21T00:00:00
12905984;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;4;;;26242;783199.81;1090183.68;2022-11-21T00:00:00
12905992;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;5;;;26242;783147.31;1090188.63;2013-12-03T00:00:00
12906000;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;6;;;26242;783211.39;1090147.28;2022-11-21T00:00:00
12906026;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;8;;;26242;783136.74;1090312.79;2022-11-21T00:00:00
12906034;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;9;;;26242;783200.05;1090050.43;2022-11-21T00:00:00
12906042;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;10;;;26242;783109.75;1090063.25;2013-12-03T00:00:00
12906051;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;11;;;26242;783267.56;1090058.00;2013-12-03T00:00:00
12906069;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;12;;;26242;783325.96;1090025.43;2013-12-03T00:00:00
12906077;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;13;;;26242;783367.00;1090024.00;2013-12-03T00:00:00
12906085;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;14;;;26242;783308.44;1090099.13;2013-12-03T00:00:00
12906093;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;15;;;26242;783286.06;1090119.39;2022-11-21T00:00:00
12906107;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;16;;;26242;783294.99;1090182.66;2022-11-21T00:00:00
12906115;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;17;;;26242;783123.25;1089842.88;2013-12-03T00:00:00
12906123;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;18;;;26242;783233.81;1090158.88;2013-12-03T00:00:00
12906131;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;19;;;26242;783029.10;1090089.14;2022-11-21T00:00:00
12906140;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;20;;;26242;783237.21;1090078.64;2022-11-21T00:00:00
12906158;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;21;;;26242;783119.75;1090141.63;2013-12-03T00:00:00
12906166;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;22;;;26242;783271.56;1090158.88;2013-12-03T00:00:00
12906174;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;23;;;26242;783098.56;1090140.25;2013-12-03T00:00:00
12906182;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;24;;;26242;783072.69;1090149.50;2013-12-03T00:00:00
12906191;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;25;;;26242;783147.88;1090313.25;2013-12-03T00:00:00
12906204;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;26;;;26242;783074.09;1089831.50;2013-12-03T00:00:00
12906212;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;27;;;26242;783118.44;1090114.75;2013-12-03T00:00:00
12906221;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;28;;;26242;783237.37;1090137.69;2022-11-21T00:00:00
12906239;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;29;;;26242;783094.25;1090102.13;2013-12-03T00:00:00
12906247;599751;Modøovice;;;;;97969;Modøovice;;;è.p.;30;;;26242;783066.08;1090111.91;2013-12-03T00:00:00
