Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10789111;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;57;;;67151;646845.26;1185836.94;2013-12-06T00:00:00
10789120;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;58;;;67151;646787.09;1185883.58;2013-12-06T00:00:00
10789138;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;59;;;67151;646887.83;1185947.71;2013-12-06T00:00:00
10789146;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;60;;;67151;646641.19;1186081.49;2013-12-06T00:00:00
10789154;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;61;;;67151;646682.14;1186051.45;2013-12-06T00:00:00
10789162;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;62;;;67151;646735.25;1185926.62;2013-12-06T00:00:00
10789171;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;63;;;67151;646659.44;1185936.15;2013-12-06T00:00:00
10789189;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;64;;;67151;646777.93;1185851.58;2013-12-06T00:00:00
10789197;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;65;;;67151;646852.05;1185831.17;2013-12-06T00:00:00
10789201;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;66;;;67151;646885.38;1185900.50;2013-12-06T00:00:00
10789219;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;67;;;67151;646935.92;1185995.15;2013-12-06T00:00:00
10789227;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;68;;;67151;646914.80;1185906.69;2013-12-06T00:00:00
10789235;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;69;;;67151;646811.09;1185880.57;2013-12-06T00:00:00
10789243;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;70;;;67151;646820.62;1185870.00;2013-12-06T00:00:00
10789251;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;71;;;67151;646803.20;1185868.03;2013-12-06T00:00:00
10789260;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;72;;;67151;646766.18;1185909.21;2013-12-06T00:00:00
10789278;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;73;;;67151;646740.55;1185842.56;2013-12-06T00:00:00
10789286;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;74;;;67151;646654.68;1185767.19;2013-12-06T00:00:00
10789294;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;75;;;67151;646829.48;1185836.08;2013-12-06T00:00:00
10789308;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;76;;;67151;646843.60;1186005.84;2013-12-06T00:00:00
10789316;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;77;;;67151;646875.92;1185867.46;2013-12-06T00:00:00
10789324;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;78;;;67151;646793.82;1185924.41;2013-12-06T00:00:00
10789332;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;79;;;67151;646670.44;1186106.69;2013-12-06T00:00:00
10789341;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;80;;;67151;646969.69;1186450.05;2013-12-06T00:00:00
10789359;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;81;;;67151;646698.39;1185875.59;2013-12-06T00:00:00
10789367;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;82;;;67151;646759.82;1185850.07;2013-12-06T00:00:00
10789383;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;84;;;67151;646684.97;1186075.32;2013-12-06T00:00:00
10789391;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;85;;;67151;646899.03;1185897.81;2013-12-06T00:00:00
10789405;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;86;;;67151;646799.52;1185810.17;2013-12-06T00:00:00
10789413;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;87;;;67151;646886.68;1185872.86;2013-12-06T00:00:00
10789421;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;88;;;67151;646864.16;1185860.81;2013-12-06T00:00:00
10789430;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;89;;;67151;646809.37;1185921.09;2013-12-06T00:00:00
10789448;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;90;;;67151;646972.80;1186103.49;2013-12-06T00:00:00
10789456;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;91;;;67151;646896.09;1185880.12;2013-12-06T00:00:00
10789472;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;93;;;67151;646653.12;1185736.45;2013-12-06T00:00:00
10789481;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;94;;;67151;646661.27;1185722.63;2013-12-06T00:00:00
10789499;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;95;;;67151;646667.41;1185710.04;2013-12-06T00:00:00
10789502;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;96;;;67151;646818.16;1185798.03;2013-12-06T00:00:00
10789511;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;97;;;67151;646705.51;1185858.29;2013-12-06T00:00:00
10789529;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;98;;;67151;646923.64;1185915.89;2013-12-06T00:00:00
10789537;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;99;;;67151;646868.01;1185838.86;2013-12-06T00:00:00
10789545;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;100;;;67151;646344.14;1185995.26;2013-12-06T00:00:00
10789553;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;101;;;67151;646612.78;1186118.79;2013-12-06T00:00:00
10789561;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;102;;;67151;646828.49;1185795.42;2013-12-06T00:00:00
10789570;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;103;;;67151;646814.78;1185906.49;2013-12-06T00:00:00
10789596;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;105;;;67151;646676.19;1186129.64;2013-12-06T00:00:00
10789600;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;106;;;67151;646866.92;1185931.98;2022-04-25T00:00:00
10789618;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;107;;;67151;646696.83;1186043.46;2013-12-06T00:00:00
10789626;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;108;;;67151;646857.14;1185838.44;2013-12-06T00:00:00
10789634;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;109;;;67151;646645.09;1186121.14;2013-12-06T00:00:00
10789642;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;110;;;67151;646714.27;1185684.93;2013-12-06T00:00:00
10789651;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;111;;;67151;646857.37;1185796.49;2013-12-06T00:00:00
10789669;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;112;;;67151;646935.07;1185891.24;2013-12-06T00:00:00
10789677;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;113;;;67151;646971.51;1185913.78;2013-12-06T00:00:00
10789685;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;114;;;67151;646845.46;1185799.24;2013-12-06T00:00:00
10789693;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;115;;;67151;646697.20;1185706.39;2013-12-06T00:00:00
10789707;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;116;;;67151;646704.80;1185697.16;2013-12-06T00:00:00
10789715;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;117;;;67151;646888.13;1185969.28;2013-12-06T00:00:00
10789723;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;118;;;67151;646950.50;1185869.57;2013-12-06T00:00:00
10789731;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;119;;;67151;646962.88;1185908.12;2013-12-06T00:00:00
10789740;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;120;;;67151;646819.43;1185780.17;2013-12-06T00:00:00
10789758;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;121;;;67151;646945.02;1185897.05;2013-12-06T00:00:00
10789766;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;122;;;67151;646835.47;1185775.40;2013-12-06T00:00:00
10789774;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;123;;;67151;646938.34;1185862.62;2013-12-06T00:00:00
10789782;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;124;;;67151;646960.82;1185874.96;2013-12-06T00:00:00
10789791;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;125;;;67151;646973.56;1185883.18;2013-12-06T00:00:00
10789804;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;126;;;67151;646810.13;1185804.10;2013-12-06T00:00:00
10789812;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;127;;;67151;646601.71;1186128.74;2013-12-06T00:00:00
10789821;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;128;;;67151;646590.90;1186138.47;2013-12-06T00:00:00
10789839;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;129;;;67151;646579.59;1185805.86;2013-12-06T00:00:00
10789847;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;130;;;67151;646872.96;1185811.43;2013-12-06T00:00:00
10789855;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;131;;;67151;646989.05;1185892.54;2013-12-06T00:00:00
10789863;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;132;;;67151;646507.35;1185852.56;2013-12-06T00:00:00
10789871;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;133;;;67151;646835.98;1185934.59;2013-12-06T00:00:00
10789880;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;134;;;67151;646861.77;1185894.87;2013-12-06T00:00:00
10789898;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;135;;;67151;646711.29;1186035.64;2013-12-06T00:00:00
10789901;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;136;;;67151;647001.94;1185900.14;2013-12-06T00:00:00
10789910;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;137;;;67151;647010.25;1185904.95;2013-12-06T00:00:00
10789928;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;138;;;67151;646403.59;1186322.69;2013-12-06T00:00:00
10789936;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;139;;;67151;646421.31;1186302.98;2013-12-06T00:00:00
10789944;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;140;;;67151;646362.64;1186360.48;2013-12-06T00:00:00
10789952;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;141;;;67151;646380.10;1186343.43;2013-12-06T00:00:00
10789961;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;142;;;67151;647023.01;1185912.67;2013-12-06T00:00:00
10789979;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;143;;;67151;647073.41;1185915.77;2013-12-06T00:00:00
10789987;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;144;;;67151;646393.52;1186332.16;2013-12-06T00:00:00
10789995;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;145;;;67151;646388.50;1186336.94;2013-12-06T00:00:00
10790004;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;146;;;67151;646701.62;1186291.09;2013-12-06T00:00:00
10790012;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;147;;;67151;646943.45;1186443.66;2013-12-06T00:00:00
10790021;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;148;;;67151;646938.73;1186372.81;2013-12-06T00:00:00
10790039;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;150;;;67151;646876.43;1186364.96;2013-12-06T00:00:00
10790047;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;151;;;67151;646888.70;1186353.93;2013-12-06T00:00:00
10790055;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;152;;;67151;646916.35;1186347.64;2013-12-06T00:00:00
10790063;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;153;;;67151;646447.69;1186276.79;2013-12-06T00:00:00
10790071;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;154;;;67151;646451.12;1185886.05;2013-12-06T00:00:00
10790080;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;155;;;67151;646412.82;1186354.13;2013-12-06T00:00:00
10790098;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;156;;;67151;646501.64;1186262.42;2013-12-06T00:00:00
10790101;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;157;;;67151;647062.48;1185919.18;2013-12-06T00:00:00
10790110;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;158;;;67151;646919.03;1186416.78;2013-12-06T00:00:00
10790128;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;159;;;67151;646906.89;1186403.23;2013-12-06T00:00:00
10790144;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;161;;;67151;646530.92;1186234.18;2013-12-06T00:00:00
10790152;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;162;;;67151;647092.85;1185909.65;2013-12-06T00:00:00
10790161;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;163;;;67151;646899.31;1186395.63;2013-12-06T00:00:00
10790179;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;164;;;67151;646426.52;1186340.40;2013-12-06T00:00:00
10790187;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;165;;;67151;646575.52;1186190.59;2013-12-06T00:00:00
10790195;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;166;;;67151;646486.92;1186276.76;2013-12-06T00:00:00
10790209;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;167;;;67151;646516.68;1186247.56;2013-12-06T00:00:00
10790217;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;168;;;67151;646396.60;1186372.13;2013-12-06T00:00:00
10790225;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;169;;;67151;646770.84;1186355.45;2013-12-06T00:00:00
10790233;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;170;;;67151;646561.49;1186205.01;2013-12-06T00:00:00
10790241;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;171;;;67151;646597.07;1185794.73;2013-12-06T00:00:00
10790250;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;172;;;67151;646496.33;1185894.65;2013-12-06T00:00:00
10790268;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;173;;;67151;646459.00;1185923.52;2013-12-06T00:00:00
10790276;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;174;;;67151;646431.18;1185897.86;2013-12-06T00:00:00
10790284;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;175;;;67151;646441.84;1185933.22;2013-12-06T00:00:00
10790292;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;176;;;67151;646439.19;1186327.49;2013-12-06T00:00:00
10790306;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;177;;;67151;646998.31;1186472.83;2013-12-06T00:00:00
10790314;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;178;;;67151;646457.35;1186311.11;2013-12-06T00:00:00
10790322;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;179;;;67151;646467.41;1185873.80;2013-12-06T00:00:00
10790331;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;180;;;67151;646387.33;1186384.64;2013-12-06T00:00:00
10790349;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;181;;;67151;646381.33;1186389.77;2013-12-06T00:00:00
10790357;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;182;;;67151;646581.62;1185837.95;2013-12-06T00:00:00
10790365;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;183;;;67151;646420.12;1185947.31;2013-12-06T00:00:00
10790373;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;184;;;67151;646411.59;1185952.34;2013-12-06T00:00:00
10790381;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;185;;;67151;646396.61;1185963.21;2013-12-06T00:00:00
10790390;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;186;;;67151;646370.51;1185977.46;2013-12-06T00:00:00
10790403;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;187;;;67151;646573.67;1185852.36;2013-12-06T00:00:00
10790411;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;188;;;67151;646591.53;1186177.51;2013-12-06T00:00:00
10790420;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;189;;;67151;646600.57;1185827.48;2013-12-06T00:00:00
10790438;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;190;;;67151;646673.96;1186249.55;2013-12-06T00:00:00
10790446;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;191;;;67151;646469.38;1186295.54;2013-12-06T00:00:00
10790454;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;192;;;67151;646519.24;1185883.20;2013-12-06T00:00:00
10790462;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;193;;;67151;646555.82;1185863.85;2013-12-06T00:00:00
10790471;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;194;;;67151;646540.10;1185872.63;2013-12-06T00:00:00
10790489;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;195;;;67151;646679.24;1186265.70;2013-12-06T00:00:00
10790497;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;196;;;67151;646666.68;1186231.15;2013-12-06T00:00:00
10790501;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;197;;;67151;647006.05;1185931.70;2013-12-06T00:00:00
10790519;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;198;;;67151;646999.55;1185928.30;2013-12-06T00:00:00
10790527;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;199;;;67151;646604.38;1186168.72;2013-12-06T00:00:00
10790535;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;200;;;67151;646818.79;1186373.60;2019-01-04T00:00:00
10790543;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;201;;;67151;646609.59;1186163.73;2013-12-06T00:00:00
10790551;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;202;;;67151;646616.04;1186159.08;2013-12-06T00:00:00
10790560;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;203;;;67151;646480.16;1185906.54;2013-12-06T00:00:00
10790578;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;204;;;67151;647023.32;1185938.92;2013-12-06T00:00:00
10790586;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;205;;;67151;646369.48;1186400.86;2013-12-06T00:00:00
10790594;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;206;;;67151;647046.72;1185950.81;2013-12-06T00:00:00
10790608;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;207;;;67151;646662.87;1185400.27;2013-12-06T00:00:00
25054198;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;208;;;67151;646551.99;1186175.39;2019-01-04T00:00:00
25104241;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;4;;;67151;646833.84;1186010.53;2013-12-06T00:00:00
25104268;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;51;;;67151;646644.37;1185777.27;2013-12-06T00:00:00
25104276;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;83;;;67151;646727.27;1185825.98;2013-12-06T00:00:00
25375181;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;209;;;67151;646606.75;1185778.59;2013-12-06T00:00:00
25375202;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;211;;;67151;646929.58;1186489.27;2013-12-06T00:00:00
25978217;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;212;;;67151;646993.72;1186432.65;2013-12-06T00:00:00
26175321;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;213;;;67151;646712.70;1186320.00;2013-12-06T00:00:00
26683954;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;149;;;67151;646773.55;1186002.60;2016-10-12T00:00:00
28343719;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;214;;;67151;646797.53;1185769.58;2013-12-06T00:00:00
40060519;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;104;;;67151;646850.31;1185841.12;2016-10-12T00:00:00
41026667;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;216;;;67151;646970.02;1186502.02;2013-12-06T00:00:00
41026942;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;215;;;67151;646967.06;1186066.90;2013-12-06T00:00:00
41678257;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;217;;;67151;646662.77;1185104.68;2013-12-06T00:00:00
73575313;594261;Kravsko;;;;;74250;Kravsko;;;и.p.;218;;;67151;646161.72;1186298.38;2015-04-08T00:00:00
