Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10706933;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;1;;;67173;627447.14;1173182.31;2013-12-01T00:00:00
10706941;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;2;;;67173;627457.21;1173194.46;2013-12-01T00:00:00
10706950;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;3;;;67173;627469.58;1173203.04;2013-12-01T00:00:00
10706968;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;4;;;67173;627475.82;1173219.68;2013-12-01T00:00:00
10706976;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;5;;;67173;627586.99;1172770.03;2013-12-01T00:00:00
10706984;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;6;;;67173;627472.20;1173242.19;2013-12-01T00:00:00
10706992;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;7;;;67173;627828.86;1172869.06;2013-12-01T00:00:00
10707000;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;8;;;67173;627611.02;1173200.45;2013-12-01T00:00:00
10707018;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;9;;;67173;627522.14;1173150.54;2013-12-01T00:00:00
10707026;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;10;;;67173;627497.08;1173151.97;2013-12-01T00:00:00
10707034;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;11;;;67173;627546.54;1173175.56;2013-12-01T00:00:00
10707042;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;12;;;67173;627559.27;1173166.70;2013-12-01T00:00:00
10707051;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;13;;;67173;627539.01;1173080.82;2020-11-20T00:00:00
10707069;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;14;;;67173;627589.44;1173069.28;2013-12-01T00:00:00
10707077;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;15;;;67173;627551.13;1173042.88;2013-12-01T00:00:00
10707085;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;16;;;67173;627562.72;1173002.04;2013-12-01T00:00:00
10707093;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;17;;;67173;627625.80;1173047.90;2013-12-01T00:00:00
10707107;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;18;;;67173;627643.72;1173037.27;2013-12-01T00:00:00
10707115;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;19;;;67173;627607.82;1173003.64;2013-12-01T00:00:00
10707123;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;20;;;67173;627638.22;1172989.37;2013-12-01T00:00:00
10707131;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;21;;;67173;627642.47;1172975.68;2017-05-30T00:00:00
10707140;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;22;;;67173;627627.86;1172955.81;2025-08-22T00:00:00
10707158;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;23;;;67173;627657.22;1172951.56;2013-12-01T00:00:00
10707166;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;24;;;67173;627688.71;1172950.75;2013-12-01T00:00:00
10707174;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;25;;;67173;627669.97;1172909.64;2013-12-01T00:00:00
10707182;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;26;;;67173;627634.22;1172874.48;2013-12-01T00:00:00
10707191;593966;Dolní Dubòany;;;;;28959;Dolní Dubòany;;;è.p.;27;;;67173;627609.20;1172838.00;2013-12-01T00:00:00
