Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13008111;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;1;;;33808;798753.44;1057718.63;2013-12-05T00:00:00
13008129;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;2;;;33808;798752.06;1057744.00;2013-12-05T00:00:00
13008137;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;3;;;33808;798746.31;1057766.75;2013-12-05T00:00:00
13008145;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;4;;;33808;798747.63;1057792.13;2013-12-05T00:00:00
13008153;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;5;;;33808;798748.06;1057808.13;2013-12-05T00:00:00
13008161;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;6;;;33808;798746.31;1057835.75;2013-12-05T00:00:00
13008170;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;8;;;33808;798790.81;1057807.75;2013-12-05T00:00:00
13008188;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;9;;;33808;798801.50;1057837.50;2013-12-05T00:00:00
13008200;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;11;;;33808;798836.69;1057777.00;2013-12-05T00:00:00
13008218;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;12;;;33808;798843.38;1057758.75;2013-12-05T00:00:00
13008226;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;13;;;33808;798844.75;1057733.38;2013-12-05T00:00:00
13008234;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;16;;;33808;798814.88;1057686.63;2013-12-05T00:00:00
13008242;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;17;;;33808;798801.06;1057683.88;2013-12-05T00:00:00
13008251;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;19;;;33808;798777.06;1057675.50;2013-12-05T00:00:00
13008269;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;20;;;33808;798743.63;1057643.00;2013-12-05T00:00:00
13008277;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;21;;;33808;798754.75;1057659.88;2013-12-05T00:00:00
13008285;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;22;;;33808;798751.63;1057696.38;2013-12-05T00:00:00
13008293;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;23;;;33808;798738.75;1057873.13;2013-12-05T00:00:00
13008307;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;24;;;33808;798691.13;1057688.75;2013-12-05T00:00:00
13008315;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;25;;;33808;798743.71;1057606.48;2022-10-28T00:00:00
13008323;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;26;;;33808;798725.38;1057695.88;2013-12-05T00:00:00
13008331;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;27;;;33808;798749.00;1057729.75;2013-12-05T00:00:00
13008340;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;29;;;33808;798752.56;1057706.63;2013-12-05T00:00:00
13008358;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;30;;;33808;798778.38;1057865.13;2013-12-05T00:00:00
13008366;566802;Terešov;;;;;166448;Bílá Skála;;;è.p.;32;;;33808;798793.75;1057652.75;2013-12-05T00:00:00
13008374;566802;Terešov;;;;;166448;Bílá Skála;;;è.ev.;1;;;33808;798984.23;1057669.60;2013-12-05T00:00:00
13008382;566802;Terešov;;;;;166448;Bílá Skála;;;è.ev.;2;;;33808;798939.42;1057714.13;2013-12-05T00:00:00
13008391;566802;Terešov;;;;;166448;Bílá Skála;;;è.ev.;3;;;33808;798841.47;1057790.79;2014-04-15T00:00:00
13008404;566802;Terešov;;;;;166456;Terešov;;;è.p.;1;;;33808;796926.56;1057012.00;2013-12-05T00:00:00
13008412;566802;Terešov;;;;;166456;Terešov;;;è.p.;2;;;33808;796901.31;1057122.88;2013-12-05T00:00:00
13008421;566802;Terešov;;;;;166456;Terešov;;;è.p.;3;;;33808;796999.19;1056844.50;2013-12-05T00:00:00
13008439;566802;Terešov;;;;;166456;Terešov;;;è.p.;4;;;33808;797009.88;1056829.25;2013-12-05T00:00:00
13008447;566802;Terešov;;;;;166456;Terešov;;;è.p.;5;;;33808;797032.19;1056782.13;2013-12-05T00:00:00
