Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
473693;593290;Malínky;;;;;90972;Malínky;;;è.p.;1;;;68333;558538.61;1168917.55;2013-12-03T00:00:00
473707;593290;Malínky;;;;;90972;Malínky;;;è.p.;2;;;68333;558532.75;1168938.26;2013-12-03T00:00:00
473715;593290;Malínky;;;;;90972;Malínky;;;è.p.;3;;;68333;558547.78;1168952.15;2013-12-03T00:00:00
473723;593290;Malínky;;;;;90972;Malínky;;;è.p.;4;;;68333;558549.93;1168969.47;2013-12-03T00:00:00
473731;593290;Malínky;;;;;90972;Malínky;;;è.p.;5;;;68333;558553.26;1168979.59;2013-12-03T00:00:00
473740;593290;Malínky;;;;;90972;Malínky;;;è.p.;6;;;68333;558556.37;1168992.27;2013-12-03T00:00:00
473758;593290;Malínky;;;;;90972;Malínky;;;è.p.;7;;;68333;558562.14;1169004.97;2013-12-03T00:00:00
473766;593290;Malínky;;;;;90972;Malínky;;;è.p.;8;;;68333;558565.40;1169016.98;2013-12-03T00:00:00
473774;593290;Malínky;;;;;90972;Malínky;;;è.p.;9;;;68333;558568.62;1169031.81;2013-12-03T00:00:00
473782;593290;Malínky;;;;;90972;Malínky;;;è.p.;10;;;68333;558572.10;1169049.57;2013-12-03T00:00:00
473791;593290;Malínky;;;;;90972;Malínky;;;è.p.;11;;;68333;558601.49;1169221.80;2013-12-03T00:00:00
473804;593290;Malínky;;;;;90972;Malínky;;;è.p.;12;;;68333;558568.06;1169067.50;2013-12-03T00:00:00
473812;593290;Malínky;;;;;90972;Malínky;;;è.p.;13;;;68333;558568.53;1169077.39;2013-12-03T00:00:00
473821;593290;Malínky;;;;;90972;Malínky;;;è.p.;14;;;68333;558563.88;1169083.50;2013-12-03T00:00:00
473839;593290;Malínky;;;;;90972;Malínky;;;è.p.;15;;;68333;558551.07;1169099.22;2013-12-03T00:00:00
473847;593290;Malínky;;;;;90972;Malínky;;;è.p.;16;;;68333;558551.72;1169118.16;2013-12-03T00:00:00
