Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11476851;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;1;;;28506;707682.13;1079736.38;2013-11-29T00:00:00
11476869;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;2;;;28506;707691.31;1079795.63;2013-11-29T00:00:00
11476877;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;3;;;28506;707647.19;1079643.13;2013-11-29T00:00:00
11476885;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;4;;;28506;707617.25;1079639.88;2013-11-29T00:00:00
11476893;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;5;;;28506;707597.50;1079639.88;2013-11-29T00:00:00
11476907;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;6;;;28506;707507.31;1079621.50;2013-11-29T00:00:00
11476915;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;7;;;28506;707488.13;1079589.00;2013-11-29T00:00:00
11476923;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;8;;;28506;707465.19;1079566.88;2013-11-29T00:00:00
11476931;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;9;;;28506;707443.13;1079595.75;2013-11-29T00:00:00
11476940;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;10;;;28506;707400.31;1079609.25;2013-11-29T00:00:00
11476958;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;11;;;28506;707440.48;1079637.91;2013-11-29T00:00:00
11476966;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;12;;;28506;707428.56;1079683.25;2013-11-29T00:00:00
11476974;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;13;;;28506;707490.19;1079651.38;2013-11-29T00:00:00
11476982;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;14;;;28506;707542.13;1079658.25;2013-11-29T00:00:00
11477008;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;16;;;28506;707540.56;1079707.38;2013-11-29T00:00:00
11477016;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;17;;;28506;707355.63;1079593.63;2013-11-29T00:00:00
11477024;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;18;;;28506;707406.93;1079560.19;2013-11-29T00:00:00
11477041;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;20;;;28506;707382.25;1079692.50;2013-11-29T00:00:00
11477059;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;21;;;28506;707416.13;1079592.50;2013-11-29T00:00:00
11477067;534293;Sobìšín;;;;;116912;Otryby;;;è.p.;22;;;28506;707455.94;1079619.13;2013-11-29T00:00:00
