Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11058692;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;1;;;75368;510236.31;1131878.80;2013-12-04T00:00:00
11058706;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;2;;;75368;510220.53;1131855.63;2013-12-04T00:00:00
11058714;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;3;;;75368;510218.14;1131798.28;2013-12-04T00:00:00
11058722;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;4;;;75368;510239.91;1131774.91;2013-12-04T00:00:00
11058731;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;5;;;75368;510270.39;1131791.82;2013-12-04T00:00:00
11058749;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;6;;;75368;510270.81;1131777.91;2013-12-04T00:00:00
11058757;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;7;;;75368;510263.92;1131733.01;2013-12-04T00:00:00
11058765;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;8;;;75368;510235.47;1131742.35;2013-12-04T00:00:00
11058773;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;9;;;75368;510249.25;1131695.16;2013-12-04T00:00:00
11058781;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;10;;;75368;510277.74;1131668.85;2013-12-04T00:00:00
11058790;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;11;;;75368;510244.58;1131654.87;2013-12-04T00:00:00
11058803;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;12;;;75368;510276.92;1131579.58;2013-12-04T00:00:00
11058811;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;13;;;75368;510286.32;1131563.25;2013-12-04T00:00:00
11058820;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;14;;;75368;510329.85;1131437.53;2013-12-04T00:00:00
11058838;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;15;;;75368;510339.15;1131414.80;2013-12-04T00:00:00
11058846;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;16;;;75368;510375.78;1131546.90;2013-12-04T00:00:00
11058854;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;17;;;75368;510335.60;1131620.93;2013-12-04T00:00:00
11058871;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;19;;;75368;510353.38;1131643.70;2013-12-04T00:00:00
11058889;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;20;;;75368;510345.96;1131678.67;2013-12-04T00:00:00
11058897;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;21;;;75368;510435.70;1131976.00;2013-12-04T00:00:00
11058901;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;22;;;75368;510319.84;1131699.70;2013-12-04T00:00:00
11058919;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;23;;;75368;510365.88;1131720.48;2013-12-04T00:00:00
11058927;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;24;;;75368;510368.18;1131753.78;2013-12-04T00:00:00
11058935;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;25;;;75368;510317.68;1131781.98;2013-12-04T00:00:00
11058943;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;26;;;75368;510308.76;1131830.03;2013-12-04T00:00:00
11058951;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;27;;;75368;510362.78;1131808.99;2013-12-04T00:00:00
11058960;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;28;;;75368;510362.60;1131842.96;2013-12-04T00:00:00
11058978;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;29;;;75368;510366.73;1131867.95;2013-12-04T00:00:00
11058986;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;30;;;75368;510356.13;1131898.70;2013-12-04T00:00:00
11058994;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;31;;;75368;510341.88;1131924.53;2013-12-04T00:00:00
11059001;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;32;;;75368;510333.80;1131970.68;2013-12-04T00:00:00
11059010;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;33;;;75368;510331.43;1131989.15;2013-12-04T00:00:00
11059028;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;34;;;75368;510341.61;1132028.81;2013-12-04T00:00:00
11059036;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;35;;;75368;510286.98;1132035.07;2013-12-04T00:00:00
11059044;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;36;;;75368;510292.10;1132025.23;2013-12-04T00:00:00
11059052;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;37;;;75368;510359.81;1132055.22;2013-12-04T00:00:00
11059061;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;38;;;75368;510321.29;1132085.02;2013-12-04T00:00:00
11059079;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;39;;;75368;510314.38;1132099.00;2013-12-04T00:00:00
11059087;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;40;;;75368;510332.79;1132127.59;2013-12-04T00:00:00
11059095;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;41;;;75368;510303.57;1132155.51;2013-12-04T00:00:00
11059109;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;42;;;75368;510218.09;1132140.02;2013-12-04T00:00:00
11059117;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;43;;;75368;510239.20;1132114.85;2013-12-04T00:00:00
11059125;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;44;;;75368;510244.53;1132065.81;2013-12-04T00:00:00
11059133;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;45;;;75368;510248.78;1132048.13;2013-12-04T00:00:00
11059141;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;46;;;75368;510221.78;1132018.60;2013-12-04T00:00:00
11059150;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;47;;;75368;510230.88;1132010.07;2013-12-04T00:00:00
11059168;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;48;;;75368;510213.58;1131977.43;2013-12-04T00:00:00
11059176;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;49;;;75368;510244.37;1131955.76;2013-12-04T00:00:00
11059184;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;50;;;75368;510212.06;1131924.09;2013-12-04T00:00:00
11059192;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;51;;;75368;510222.13;1131602.90;2013-12-04T00:00:00
11059206;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;52;;;75368;510337.48;1131428.63;2013-12-04T00:00:00
11059214;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;53;;;75368;510321.90;1131587.57;2013-12-04T00:00:00
11059222;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;54;;;75368;509919.71;1132621.67;2013-12-04T00:00:00
11059231;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;55;;;75368;510309.45;1131454.65;2013-12-04T00:00:00
11059249;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;56;;;75368;510298.10;1131873.32;2013-12-04T00:00:00
11059257;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;57;;;75368;510245.00;1131670.95;2013-12-04T00:00:00
11059265;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;58;;;75368;510207.91;1132277.26;2013-12-04T00:00:00
11059273;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;59;;;75368;510310.00;1131434.52;2013-12-04T00:00:00
11059281;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;60;;;75368;510303.47;1131285.89;2013-12-04T00:00:00
11059290;513067;Èernotín;;;;;20486;Èernotín;;;è.p.;61;;;75368;510287.03;1131515.58;2013-12-04T00:00:00
