Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3100146;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;1;;;25801;710856.62;1095059.09;2013-12-01T00:00:00
3100154;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;2;;;25801;710848.93;1095125.62;2013-12-01T00:00:00
3100162;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;3;;;25801;710854.26;1095169.38;2013-12-01T00:00:00
3100171;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;4;;;25801;710906.97;1095206.63;2013-12-01T00:00:00
3100189;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;5;;;25801;710828.78;1095220.29;2013-12-01T00:00:00
3100197;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;6;;;25801;710792.62;1094982.11;2013-12-01T00:00:00
3100201;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;7;;;25801;710801.54;1095185.23;2013-12-01T00:00:00
3100219;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;9;;;25801;710695.86;1095194.25;2013-12-01T00:00:00
3100227;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;11;;;25801;710756.74;1095130.11;2013-12-01T00:00:00
3100235;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;12;;;25801;710773.14;1095142.06;2013-12-01T00:00:00
3100243;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;14;;;25801;710726.88;1095129.64;2013-12-01T00:00:00
3100251;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;15;;;25801;711038.75;1095107.04;2013-12-01T00:00:00
3100260;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;17;;;25801;710905.87;1095173.84;2013-12-01T00:00:00
3100278;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;19;;;25801;710970.95;1095052.30;2013-12-01T00:00:00
3100286;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;20;;;25801;711043.83;1095435.73;2013-12-01T00:00:00
3100294;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;21;;;25801;710869.14;1095090.51;2013-12-01T00:00:00
3100308;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;22;;;25801;710776.94;1095185.86;2013-12-01T00:00:00
3100316;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;24;;;25801;710846.71;1095026.13;2013-12-01T00:00:00
3100324;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;25;;;25801;710703.74;1095092.55;2021-12-07T00:00:00
3100332;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;26;;;25801;710924.18;1095045.22;2013-12-01T00:00:00
3100341;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;27;;;25801;710941.85;1095047.82;2013-12-01T00:00:00
3100359;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;28;;;25801;710938.39;1095070.14;2013-12-01T00:00:00
3100367;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;29;;;25801;710970.90;1095073.33;2013-12-01T00:00:00
3100375;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;30;;;25801;710969.33;1095093.36;2013-12-01T00:00:00
3100383;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;31;;;25801;710829.42;1094930.10;2013-12-01T00:00:00
3100391;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;32;;;25801;711050.77;1095162.02;2013-12-01T00:00:00
3100405;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;33;;;25801;710834.47;1094953.18;2013-12-01T00:00:00
3100413;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;34;;;25801;710838.40;1094979.64;2013-12-01T00:00:00
3100421;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;35;;;25801;710801.84;1095299.55;2013-12-01T00:00:00
3100430;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;36;;;25801;711080.22;1095161.35;2013-12-01T00:00:00
3100448;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;37;;;25801;710957.64;1095194.36;2013-12-01T00:00:00
3100456;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;38;;;25801;711060.92;1095107.75;2013-12-01T00:00:00
3100464;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;39;;;25801;710671.98;1095101.97;2019-03-28T00:00:00
3100472;530913;Vracovice;;;;;185183;Malovidy;;;è.p.;41;;;25801;710974.88;1095224.07;2013-12-01T00:00:00
