Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14019957;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;1;1;;79501;544036.40;1081364.70;2013-12-01T00:00:00
14019965;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;2;2;;79501;544012.10;1081344.90;2013-12-01T00:00:00
14019973;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;4;6;;79501;544011.50;1081304.70;2013-12-01T00:00:00
14019981;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;7;8;;79501;544033.80;1081242.30;2013-12-01T00:00:00
14019990;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;8;48;;79501;544105.10;1081172.70;2013-12-01T00:00:00
14020017;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;10;10;;79501;544075.20;1081219.40;2013-12-01T00:00:00
14020025;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;12;11;;79501;544110.10;1081166.90;2013-12-01T00:00:00
14020033;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;14;29;;79501;544246.20;1081155.90;2013-12-01T00:00:00
14020041;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;15;21;;79501;544135.10;1081092.40;2013-12-01T00:00:00
14020068;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;17;31;;79501;544204.00;1081046.70;2013-12-01T00:00:00
14020076;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;20;39;;79501;544329.10;1080925.40;2013-12-01T00:00:00
14020084;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;21;43;;79501;544424.70;1080891.90;2013-12-01T00:00:00
14020092;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;23;56;;79501;544503.10;1080817.70;2013-12-01T00:00:00
14020106;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;26;51;;79501;544599.30;1080815.60;2013-12-01T00:00:00
14020114;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;27;55;;79501;544635.40;1080807.10;2013-12-01T00:00:00
14020122;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;28;57;;79501;544679.70;1080817.20;2013-12-01T00:00:00
14020131;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;29;59;;79501;544667.00;1080817.90;2013-12-01T00:00:00
14020149;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;31;65;;79501;544753.40;1080785.50;2013-12-01T00:00:00
14020157;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;36;81;;79501;544962.50;1080738.00;2013-12-01T00:00:00
14020165;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;38;83;;79501;544952.40;1080693.20;2013-12-01T00:00:00
14020173;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;40;89;;79501;545033.80;1080692.60;2013-12-01T00:00:00
14020181;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;44;109;;79501;545195.40;1080624.50;2013-12-01T00:00:00
14020190;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;46;116;;79501;545300.63;1080546.55;2013-12-01T00:00:00
14020203;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;50;110;;79501;545292.80;1080482.80;2013-12-01T00:00:00
14020211;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;51;112;;79501;545346.10;1080447.70;2013-12-01T00:00:00
14020220;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;52;108;;79501;545301.70;1080520.10;2013-12-01T00:00:00
14020238;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;56;113;;79501;545186.40;1080566.20;2013-12-01T00:00:00
14020246;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;57;107;;79501;545144.60;1080598.00;2013-12-01T00:00:00
14020254;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;58;105;;79501;545130.20;1080576.30;2013-12-01T00:00:00
14020262;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;62;103;;79501;545109.50;1080598.00;2013-12-01T00:00:00
14020271;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;63;96;;79501;545058.70;1080581.40;2013-12-01T00:00:00
14020289;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;64;94;;79501;545008.30;1080552.00;2013-12-01T00:00:00
14020297;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;65;99;;79501;545092.80;1080646.70;2013-12-01T00:00:00
14020301;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;68;88;;79501;544934.30;1080579.60;2013-12-01T00:00:00
14020319;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;72;77;;79501;544915.90;1080712.30;2013-12-01T00:00:00
14020327;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;73;84;;79501;544866.00;1080685.80;2013-12-01T00:00:00
14020335;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;76;78;;79501;544746.50;1080687.70;2013-12-01T00:00:00
14020343;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;77;72;;79501;544718.20;1080760.00;2013-12-01T00:00:00
14020351;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;80;66;;79501;544658.10;1080772.30;2013-12-01T00:00:00
14020360;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;81;62;;79501;544610.40;1080783.30;2013-12-01T00:00:00
14020378;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;83;58;;79501;544535.10;1080759.80;2013-12-01T00:00:00
14020386;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;86;50;;79501;544416.36;1080834.45;2022-10-24T00:00:00
14020394;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;92;30;;79501;544164.70;1081010.60;2013-12-01T00:00:00
14020416;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;94;22;;79501;544109.90;1081055.50;2013-12-01T00:00:00
14020424;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;95;17;;79501;544096.10;1081089.60;2013-12-01T00:00:00
14020432;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;96;15;;79501;544073.00;1081101.80;2013-12-01T00:00:00
14020441;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;97;13;;79501;544060.90;1081136.00;2013-12-01T00:00:00
14020459;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;98;16;;79501;544012.55;1081109.96;2013-12-01T00:00:00
14020467;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;103;9;;79501;543999.03;1080915.72;2022-10-24T00:00:00
14020475;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;104;11;;79501;543979.80;1080881.70;2013-12-01T00:00:00
14020483;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;106;10;;79501;543942.00;1080803.10;2013-12-01T00:00:00
14020505;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;108;29;;79501;543975.80;1080714.70;2013-12-01T00:00:00
14020513;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;109;26;;79501;543929.40;1080745.90;2013-12-01T00:00:00
14020521;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;110;27;;79501;543917.30;1080742.70;2013-12-01T00:00:00
14020530;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;112;28;;79501;543943.20;1080695.60;2013-12-01T00:00:00
14020548;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;113;30;;79501;543952.70;1080673.40;2013-12-01T00:00:00
14020556;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;114;31;;79501;543989.60;1080645.90;2013-12-01T00:00:00
14020564;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;117;33;;79501;543964.90;1080612.50;2013-12-01T00:00:00
14020572;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;119;47;;79501;544030.60;1080485.00;2013-12-01T00:00:00
14020581;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;120;51;;79501;543931.80;1080452.60;2013-12-01T00:00:00
14020599;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;121;53;;79501;543971.70;1080411.40;2013-12-01T00:00:00
14020602;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;122;55;;79501;543999.70;1080396.40;2013-12-01T00:00:00
14020611;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;123;57;;79501;544035.00;1080336.80;2013-12-01T00:00:00
14020629;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;126;65;;79501;543987.40;1080304.30;2013-12-01T00:00:00
14020637;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;130;73;;79501;544022.70;1080197.20;2013-12-01T00:00:00
14020645;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;131;75;;79501;544053.00;1080156.60;2013-12-01T00:00:00
14020653;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;136;83;;79501;544167.00;1079929.70;2013-12-01T00:00:00
14020661;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;137;87;;79501;544179.90;1079891.80;2013-12-01T00:00:00
14020670;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;139;91;;79501;544368.30;1079660.70;2013-12-01T00:00:00
14020688;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;145;107;;79501;544543.30;1079472.00;2013-12-01T00:00:00
14020696;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;146;109;;79501;544706.60;1079354.60;2013-12-01T00:00:00
14020700;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;147;113;;79501;544582.90;1079415.70;2013-12-01T00:00:00
14020718;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;148;115;;79501;544779.40;1079384.80;2013-12-01T00:00:00
14020726;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;149;119;;79501;545134.60;1079222.90;2013-12-01T00:00:00
14020734;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;155;112;;79501;544585.50;1079369.80;2013-12-01T00:00:00
14020742;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;156;114;;79501;544653.70;1079301.60;2013-12-01T00:00:00
14020769;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;159;111;;79501;544556.00;1079330.40;2013-12-01T00:00:00
14020777;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;161;108;;79501;544546.70;1079410.50;2013-12-01T00:00:00
14020785;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;162;101;;79501;544402.20;1079358.70;2013-12-01T00:00:00
14020793;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;163;105;;79501;544493.00;1079339.30;2013-12-01T00:00:00
14020807;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;164;98;;79501;544477.38;1079400.92;2022-10-24T00:00:00
14020815;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;167;103;;79501;544433.40;1079324.60;2013-12-01T00:00:00
14020823;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;172;94;;79501;544403.60;1079590.30;2013-12-01T00:00:00
14020831;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;173;92;;79501;544219.68;1079752.80;2022-10-24T00:00:00
14020840;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;179;82;;79501;543986.05;1080103.92;2022-10-24T00:00:00
14020858;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;180;80;;79501;544006.40;1080124.00;2013-12-01T00:00:00
14020866;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;181;78;;79501;543983.40;1080132.60;2013-12-01T00:00:00
14020874;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;185;76;;79501;543945.80;1080231.20;2013-12-01T00:00:00
14020882;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;191;64;;79501;543953.90;1080334.70;2013-12-01T00:00:00
14020891;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;195;56;;79501;543909.30;1080376.60;2013-12-01T00:00:00
14020904;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;200;46;;79501;543902.30;1080539.10;2013-12-01T00:00:00
14020912;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;203;35;;79501;543900.60;1080625.50;2013-12-01T00:00:00
14020921;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;205;36;;79501;543913.00;1080677.30;2013-12-01T00:00:00
14020939;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;206;37;;79501;543890.60;1080682.60;2013-12-01T00:00:00
14020947;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;207;38;;79501;543867.20;1080673.30;2013-12-01T00:00:00
14020955;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;208;34;;79501;543859.60;1080665.00;2013-12-01T00:00:00
14020963;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;210;1;;79501;543700.40;1080490.40;2013-12-01T00:00:00
14020971;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;211;3;;79501;543790.20;1080341.60;2013-12-01T00:00:00
14020980;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;213;13;;79501;543627.80;1080463.80;2013-12-01T00:00:00
14020998;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;216;21;;79501;543482.20;1080343.90;2013-12-01T00:00:00
14021005;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;218;27;;79501;543397.40;1080243.70;2013-12-01T00:00:00
14021013;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;219;29;;79501;543385.80;1080191.50;2013-12-01T00:00:00
14021021;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;225;40;;79501;543243.92;1079986.55;2022-10-24T00:00:00
14021030;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;229;49;;79501;543005.30;1079519.40;2013-12-01T00:00:00
14021048;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;231;47;;79501;543026.50;1079636.90;2013-12-01T00:00:00
14021056;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;232;43;;79501;543189.94;1079975.75;2022-10-24T00:00:00
14021064;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;235;34;;79501;543364.50;1080214.90;2013-12-01T00:00:00
14021072;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;237;30;;79501;543411.10;1080317.50;2013-12-01T00:00:00
14021081;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;238;28;;79501;543432.41;1080353.74;2019-12-18T00:00:00
14021099;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;239;26;;79501;543477.80;1080379.90;2013-12-01T00:00:00
14021102;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;241;22;;79501;543526.20;1080437.20;2013-12-01T00:00:00
14021111;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;242;20;;79501;543549.70;1080459.10;2013-12-01T00:00:00
14021129;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;244;18;;79501;543559.00;1080485.20;2013-12-01T00:00:00
14021137;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;246;14;;79501;543595.80;1080501.00;2013-12-01T00:00:00
14021145;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;248;10;;79501;543675.20;1080546.70;2013-12-01T00:00:00
14021153;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;249;8;;79501;543665.50;1080583.30;2013-12-01T00:00:00
14021161;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;250;6;;79501;543722.10;1080558.14;2013-12-01T00:00:00
14021170;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;251;2;;79501;543789.50;1080597.50;2013-12-01T00:00:00
14021188;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;252;3;;79501;544009.39;1080510.79;2016-05-13T00:00:00
14021196;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;253;9;;79501;544107.00;1081201.70;2013-12-01T00:00:00
14021200;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;254;88;;79501;544054.20;1080006.40;2013-12-01T00:00:00
14021218;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;255;117;;79501;544785.80;1079338.30;2013-12-01T00:00:00
14021226;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;257;84;;79501;544025.50;1080018.60;2013-12-01T00:00:00
14021234;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;258;21;;79501;544083.90;1080929.20;2013-12-01T00:00:00
14021242;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;259;59;;79501;543998.00;1080343.00;2013-12-01T00:00:00
14021251;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;261;24;;79501;544108.90;1081017.60;2013-12-01T00:00:00
14021269;551911;Stará Ves;;;;;153915;Stará Ves;55204;Mlýnská;è.p.;262;25;;79501;543424.37;1080285.41;2022-05-11T00:00:00
14021277;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;266;47;;79501;544516.60;1080853.70;2013-12-01T00:00:00
14021285;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;267;61;;79501;544716.50;1080823.30;2013-12-01T00:00:00
14021293;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;271;18;a;79501;544010.80;1081155.00;2013-12-01T00:00:00
14021315;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;284;16;;79501;544109.00;1080965.90;2013-12-01T00:00:00
14021323;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;286;106;;79501;544522.50;1079423.10;2013-12-01T00:00:00
14021331;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;287;32;;79501;544174.10;1080967.20;2013-12-01T00:00:00
14021340;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;288;17;;79501;544149.90;1080936.40;2013-12-01T00:00:00
14021358;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;289;18;;79501;544176.30;1080916.20;2013-12-01T00:00:00
14021366;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;290;15;;79501;544085.80;1080983.50;2013-12-01T00:00:00
14021374;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;291;23;;79501;544137.70;1081115.20;2013-12-01T00:00:00
14021382;551911;Stará Ves;;;;;153915;Stará Ves;55191;Dlouhá;è.p.;292;18;;79501;543997.90;1081086.20;2013-12-01T00:00:00
14021391;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;293;39;;79501;543836.80;1080624.00;2013-12-01T00:00:00
14021404;551911;Stará Ves;;;;;153915;Stará Ves;55212;Potoèná;è.p.;294;40;;79501;543833.90;1080607.30;2013-12-01T00:00:00
