Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3673511;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;19;;;59265;611003.19;1117833.42;2026-01-20T00:00:00
3673529;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;20;;;59265;610981.26;1117843.03;2026-01-20T00:00:00
3673537;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;21;;;59265;610972.79;1117818.21;2026-01-20T00:00:00
3673545;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;24;;;59265;610965.47;1118030.30;2026-01-20T00:00:00
3673553;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;25;;;59265;610895.53;1117858.09;2026-01-20T00:00:00
3673561;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;26;;;59265;610959.15;1118115.83;2026-01-20T00:00:00
3673570;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;28;;;59265;610975.00;1118139.18;2026-01-20T00:00:00
3673588;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;29;;;59265;611007.10;1117767.00;2026-01-20T00:00:00
3673596;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;30;;;59265;610803.61;1117883.58;2026-01-20T00:00:00
3673600;596612;Roveèné;;;;;141984;Malé Tresné;;;è.p.;32;;;59265;610999.22;1118126.99;2026-01-20T00:00:00
3673634;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;1;;;59265;611322.50;1117153.78;2013-12-04T00:00:00
3673642;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;3;;;59265;611238.94;1117021.98;2013-12-04T00:00:00
3673651;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;4;;;59265;611235.36;1117009.68;2013-12-04T00:00:00
3673669;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;5;;;59265;611219.66;1116976.04;2013-12-04T00:00:00
3673677;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;7;;;59265;611215.50;1116905.74;2022-11-19T00:00:00
3673685;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;8;;;59265;611219.02;1116892.46;2013-12-04T00:00:00
3673693;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;9;;;59265;611244.04;1116867.59;2013-12-04T00:00:00
3673707;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;10;;;59265;611224.59;1116795.33;2013-12-04T00:00:00
3673715;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;11;;;59265;611211.85;1116750.21;2013-12-04T00:00:00
3673723;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;12;;;59265;611196.54;1116738.30;2013-12-04T00:00:00
3673731;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;13;;;59265;611183.01;1116714.28;2013-12-04T00:00:00
3673740;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;14;;;59265;611139.70;1116670.63;2013-12-04T00:00:00
3673758;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;15;;;59265;611194.87;1116635.60;2013-12-04T00:00:00
3673766;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;16;;;59265;611137.02;1116616.65;2013-12-04T00:00:00
3673774;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;17;;;59265;611126.78;1116600.67;2013-12-04T00:00:00
3673782;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;18;;;59265;611100.25;1116532.60;2013-12-04T00:00:00
3673791;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;19;;;59265;611093.59;1116475.93;2013-12-04T00:00:00
3673804;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;20;;;59265;611079.41;1116389.78;2013-12-04T00:00:00
3673812;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;21;;;59265;611100.11;1116365.04;2022-11-19T00:00:00
3673821;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;22;;;59265;611091.04;1116290.89;2022-11-19T00:00:00
3673839;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;23;;;59265;611122.53;1116276.16;2013-12-04T00:00:00
3673847;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;24;;;59265;611348.63;1116151.76;2013-12-04T00:00:00
3673855;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;25;;;59265;611179.66;1116250.49;2013-12-04T00:00:00
3673863;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;26;;;59265;611223.34;1116219.69;2013-12-04T00:00:00
3673871;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;27;;;59265;611235.47;1116155.04;2013-12-04T00:00:00
3673880;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;28;;;59265;611303.15;1116166.38;2013-12-04T00:00:00
3673898;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;29;;;59265;611299.29;1116120.08;2013-12-04T00:00:00
3673901;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;30;;;59265;611320.85;1116055.75;2013-12-04T00:00:00
3673910;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;31;;;59265;611351.17;1116108.42;2013-12-04T00:00:00
3673928;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;32;;;59265;611379.22;1116168.69;2013-12-04T00:00:00
3673936;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;33;;;59265;611372.56;1116194.83;2013-12-04T00:00:00
3673944;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;34;;;59265;611342.91;1116255.90;2013-12-04T00:00:00
3673952;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;35;;;59265;611316.98;1116305.60;2013-12-04T00:00:00
3673961;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;36;;;59265;611298.09;1116317.82;2013-12-04T00:00:00
3673979;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;37;;;59265;611286.92;1116343.09;2013-12-04T00:00:00
3673987;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;38;;;59265;611262.04;1116404.00;2013-12-04T00:00:00
3673995;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;39;;;59265;611236.08;1116461.72;2013-12-04T00:00:00
3674002;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;40;;;59265;611230.91;1116507.92;2013-12-04T00:00:00
3674011;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;41;;;59265;611260.36;1116524.52;2013-12-04T00:00:00
3674029;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;42;;;59265;611267.21;1116586.14;2013-12-04T00:00:00
3674037;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;43;;;59265;611340.60;1116604.11;2013-12-04T00:00:00
3674045;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;44;;;59265;611324.57;1116625.16;2013-12-04T00:00:00
3674053;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;46;;;59265;611311.24;1116771.97;2013-12-04T00:00:00
3674061;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;47;;;59265;611356.24;1116822.57;2013-12-04T00:00:00
3674070;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;48;;;59265;611354.14;1116866.60;2013-12-04T00:00:00
3674088;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;50;;;59265;611296.37;1116749.15;2013-12-04T00:00:00
3674096;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;51;;;59265;611289.08;1116703.41;2013-12-04T00:00:00
3674100;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;52;;;59265;611245.40;1116656.47;2013-12-04T00:00:00
3674118;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;54;;;59265;611216.63;1116597.96;2013-12-04T00:00:00
3674126;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;55;;;59265;611297.21;1116326.38;2013-12-04T00:00:00
3674134;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;56;;;59265;611141.14;1116508.10;2013-12-04T00:00:00
3674142;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;57;;;59265;611154.90;1116587.16;2013-12-04T00:00:00
3674169;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;60;;;59265;611142.59;1116361.89;2013-12-04T00:00:00
3674177;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;61;;;59265;611252.43;1116370.48;2013-12-04T00:00:00
3674185;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;63;;;59265;611295.89;1116951.64;2013-12-04T00:00:00
3674193;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;64;;;59265;611317.10;1117084.53;2013-12-04T00:00:00
3674207;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;65;;;59265;611278.54;1116165.07;2013-12-04T00:00:00
3674215;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;66;;;59265;611286.13;1116286.32;2013-12-04T00:00:00
3674223;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;67;;;59265;611313.85;1117073.48;2013-12-04T00:00:00
3674240;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;69;;;59265;611214.91;1116774.41;2013-12-04T00:00:00
3674258;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;70;;;59265;611294.74;1117038.99;2013-12-04T00:00:00
3674266;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;71;;;59265;611236.26;1116423.61;2013-12-04T00:00:00
3674274;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;72;;;59265;611296.88;1116738.79;2013-12-04T00:00:00
3674282;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;73;;;59265;611204.82;1116298.11;2013-12-04T00:00:00
3674291;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;74;;;59265;611229.14;1116624.43;2013-12-04T00:00:00
3674304;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;75;;;59265;611285.96;1116641.96;2013-12-04T00:00:00
3674312;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;76;;;59265;611455.20;1115993.59;2013-12-04T00:00:00
3674321;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;77;;;59265;611283.53;1116360.58;2013-12-04T00:00:00
3674339;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;78;;;59265;611317.83;1117104.32;2013-12-04T00:00:00
3674347;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;79;;;59265;611180.63;1116360.16;2013-12-04T00:00:00
3674355;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;80;;;59265;611301.44;1116217.13;2013-12-04T00:00:00
3674363;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;81;;;59265;611181.95;1116623.60;2013-12-04T00:00:00
3674371;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;82;;;59265;611194.80;1116484.34;2013-12-04T00:00:00
3674380;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;83;;;59265;611148.51;1116547.94;2013-12-04T00:00:00
3674401;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;86;;;59265;611261.28;1116714.46;2013-12-04T00:00:00
3674410;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;87;;;59265;611327.65;1116236.11;2013-12-04T00:00:00
3674428;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;88;;;59265;611287.65;1116725.28;2013-12-04T00:00:00
3674436;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;89;;;59265;611273.42;1116228.30;2013-12-04T00:00:00
3674444;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;90;;;59265;611184.26;1116305.18;2013-12-04T00:00:00
3674452;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;91;;;59265;611281.42;1116212.50;2013-12-04T00:00:00
3674461;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;92;;;59265;611310.27;1117056.21;2013-12-04T00:00:00
3674487;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;94;;;59265;611265.77;1116243.87;2013-12-04T00:00:00
3674495;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;95;;;59265;611434.60;1116026.36;2013-12-04T00:00:00
3674509;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;96;;;59265;611299.32;1116931.20;2013-12-04T00:00:00
3674517;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;97;;;59265;611138.20;1116294.66;2013-12-04T00:00:00
3674533;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;100;;;59265;611254.27;1116741.15;2013-12-04T00:00:00
3674541;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;101;;;59265;611249.97;1116437.73;2013-12-04T00:00:00
3674550;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;102;;;59265;611478.77;1116021.52;2013-12-04T00:00:00
3674568;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;104;;;59265;611455.11;1116721.32;2013-12-04T00:00:00
3674576;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;105;;;59265;611328.06;1116668.38;2013-12-04T00:00:00
3674584;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;106;;;59265;611432.01;1116057.63;2013-12-04T00:00:00
3674592;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;108;;;59265;611333.69;1116078.61;2013-12-04T00:00:00
3674606;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;109;;;59265;611154.31;1116745.75;2013-12-04T00:00:00
3674614;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;110;;;59265;611154.05;1116021.86;2013-12-04T00:00:00
3674622;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;111;;;59265;611112.98;1116332.61;2013-12-04T00:00:00
3674631;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;113;;;59265;611332.13;1116164.06;2013-12-04T00:00:00
3674649;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;114;;;59265;611361.53;1116110.54;2013-12-04T00:00:00
3674657;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;115;;;59265;612994.65;1115348.72;2013-12-04T00:00:00
3674665;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;117;;;59265;611330.96;1117071.08;2013-12-04T00:00:00
3674673;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;118;;;59265;611198.94;1116330.45;2013-12-04T00:00:00
3674681;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;119;;;59265;611211.04;1116847.61;2013-12-04T00:00:00
3674690;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;120;;;59265;611212.93;1116543.17;2013-12-04T00:00:00
3674703;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;121;;;59265;611412.27;1116059.64;2013-12-04T00:00:00
3674711;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;122;;;59265;611306.36;1116870.44;2013-12-04T00:00:00
3674720;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;123;;;59265;611396.95;1116070.86;2013-12-04T00:00:00
3674738;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;124;;;59265;611172.36;1116555.60;2013-12-04T00:00:00
3674746;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;125;;;59265;611354.77;1116231.77;2013-12-04T00:00:00
3674754;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;126;;;59265;611371.51;1116215.18;2013-12-04T00:00:00
3674762;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;127;;;59265;611451.61;1116037.05;2013-12-04T00:00:00
3674789;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;129;;;59265;611495.59;1115989.10;2013-12-04T00:00:00
3674797;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;130;;;59265;611337.87;1116218.78;2013-12-04T00:00:00
3674801;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;131;;;59265;611346.80;1116199.80;2013-12-04T00:00:00
3674827;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;133;;;59265;611464.91;1115975.12;2013-12-04T00:00:00
3674835;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;134;;;59265;611245.73;1116239.10;2013-12-04T00:00:00
3674843;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;135;;;59265;611310.83;1116198.97;2013-12-04T00:00:00
3674851;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;136;;;59265;611190.40;1116550.65;2013-12-04T00:00:00
3674860;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;137;;;59265;611213.81;1116258.10;2013-12-04T00:00:00
3674878;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;138;;;59265;611171.31;1116331.02;2013-12-04T00:00:00
3674886;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;139;;;59265;611534.85;1116497.73;2013-12-04T00:00:00
3674894;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;140;;;59265;611279.78;1117018.62;2013-12-04T00:00:00
3674908;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;141;;;59265;611142.83;1116048.31;2013-12-04T00:00:00
3674916;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;142;;;59265;611126.95;1116375.51;2013-12-04T00:00:00
3674924;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;143;;;59265;611305.27;1116908.65;2013-12-04T00:00:00
3674932;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;144;;;59265;611308.32;1116893.03;2013-12-04T00:00:00
3674941;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;145;;;59265;611242.99;1116760.42;2013-12-04T00:00:00
3674959;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;146;;;59265;611247.93;1116788.41;2013-12-04T00:00:00
3674967;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;147;;;59265;611317.13;1116257.30;2013-12-04T00:00:00
3674975;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;148;;;59265;611266.13;1116998.42;2013-12-04T00:00:00
3674983;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;149;;;59265;612762.87;1115339.30;2013-12-04T00:00:00
3674991;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;150;;;59265;611250.65;1117273.74;2013-12-04T00:00:00
3675009;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;151;;;59265;611218.87;1116682.61;2013-12-04T00:00:00
3675017;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;152;;;59265;611259.01;1116980.74;2013-12-04T00:00:00
3675025;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;153;;;59265;611330.95;1116288.96;2013-12-04T00:00:00
3675033;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;155;;;59265;611254.81;1116954.52;2013-12-04T00:00:00
3675041;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;156;;;59265;611239.63;1116969.48;2013-12-04T00:00:00
3675050;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;157;;;59265;611161.99;1116030.36;2013-12-04T00:00:00
3675068;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;159;;;59265;611114.58;1116077.22;2013-12-04T00:00:00
3675076;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;160;;;59265;611271.13;1116805.15;2013-12-04T00:00:00
3675084;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;161;;;59265;611205.35;1116382.25;2013-12-04T00:00:00
3675092;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;162;;;59265;611132.70;1115948.94;2013-12-04T00:00:00
3675106;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;164;;;59265;611476.71;1116514.28;2013-12-04T00:00:00
3675114;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;165;;;59265;612762.27;1115396.82;2013-12-04T00:00:00
3675122;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;166;;;59265;611476.91;1116492.91;2013-12-04T00:00:00
3675131;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;168;;;59265;611476.09;1116536.83;2013-12-04T00:00:00
3675149;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;169;;;59265;611466.81;1116461.64;2013-12-04T00:00:00
3675157;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;170;;;59265;611173.56;1116089.39;2013-12-04T00:00:00
3675165;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;171;;;59265;611157.07;1116088.68;2013-12-04T00:00:00
3675173;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;173;;;59265;611283.51;1117231.73;2013-12-04T00:00:00
3675181;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;174;;;59265;611105.26;1116561.11;2013-12-04T00:00:00
3675190;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;175;;;59265;611170.41;1116256.67;2013-12-04T00:00:00
3675203;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;176;;;59265;611654.47;1116555.79;2013-12-04T00:00:00
3675211;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;177;;;59265;611643.62;1116550.92;2013-12-04T00:00:00
3675220;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;178;;;59265;611610.74;1116534.89;2013-12-04T00:00:00
3675238;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;179;;;59265;611599.31;1116531.38;2013-12-04T00:00:00
3675246;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;180;;;59265;611562.96;1116515.58;2013-12-04T00:00:00
3675254;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;181;;;59265;611557.16;1116637.95;2013-12-04T00:00:00
3675262;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;182;;;59265;611403.67;1116340.59;2013-12-04T00:00:00
3675271;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;183;;;59265;611444.86;1116538.97;2013-12-04T00:00:00
3675289;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;184;;;59265;611448.54;1116572.05;2013-12-04T00:00:00
3675297;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;185;;;59265;611450.58;1116582.13;2013-12-04T00:00:00
3675301;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;186;;;59265;611420.92;1116457.73;2013-12-04T00:00:00
3675319;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;187;;;59265;611451.43;1116679.13;2013-12-04T00:00:00
3675327;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;188;;;59265;611457.12;1116698.92;2013-12-04T00:00:00
3675335;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;189;;;59265;611490.91;1116736.33;2013-12-04T00:00:00
3675343;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;190;;;59265;611682.74;1116570.13;2013-12-04T00:00:00
3675351;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;191;;;59265;611434.21;1116373.71;2013-12-04T00:00:00
3675360;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;192;;;59265;611419.85;1116113.76;2013-12-04T00:00:00
3675378;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;193;;;59265;611094.30;1116096.77;2013-12-04T00:00:00
3675386;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;194;;;59265;610866.55;1116879.95;2013-12-04T00:00:00
3675394;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;195;;;59265;611220.19;1117343.20;2013-12-04T00:00:00
3675408;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;196;;;59265;611143.75;1116875.80;2013-12-04T00:00:00
3675416;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;197;;;59265;611504.18;1116667.85;2013-12-04T00:00:00
3675424;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;198;;;59265;611424.49;1116422.00;2013-12-04T00:00:00
3675432;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;199;;;59265;611432.56;1116504.46;2013-12-04T00:00:00
3675441;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;200;;;59265;611380.59;1116457.43;2013-12-04T00:00:00
3675459;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;201;;;59265;611453.01;1116617.65;2013-12-04T00:00:00
3675467;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;202;;;59265;611451.06;1116622.92;2013-12-04T00:00:00
3675475;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;203;;;59265;611451.79;1116632.78;2013-12-04T00:00:00
3675483;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;204;;;59265;611452.92;1116641.30;2013-12-04T00:00:00
3675491;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;205;;;59265;611451.83;1116649.70;2013-12-04T00:00:00
3675505;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;206;;;59265;611457.19;1116769.03;2013-12-04T00:00:00
3675513;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;207;;;59265;611452.57;1116806.89;2013-12-04T00:00:00
3675521;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;208;;;59265;611446.98;1116839.35;2013-12-04T00:00:00
3675530;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;209;;;59265;611447.62;1116863.38;2013-12-04T00:00:00
3675548;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;211;;;59265;611507.59;1116530.57;2013-12-04T00:00:00
3675556;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;212;;;59265;611346.09;1116274.50;2013-12-04T00:00:00
3675564;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;213;;;59265;611165.73;1116957.65;2013-12-04T00:00:00
3675572;596612;Roveèné;;;;;141992;Roveèné;;;è.p.;215;;;59265;611394.42;1116581.94;2013-12-04T00:00:00
